player.name,player.id,team.abbreviation,period
Danny Granger,101122,IND,1
Josh McRoberts,201177,IND,1
Roy Hibbert,201579,IND,1
Mike Dunleavy,2399,IND,1
Darren Collison,201954,IND,1
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Zydrunas Ilgauskas,980,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Paul George,202331,IND,2
Tyler Hansbrough,201946,IND,2
Jeff Foster,1902,IND,2
AJ Price,201985,IND,2
Dahntay Jones,2563,IND,2
Chris Bosh,2547,MIA,2
Dwyane Wade,2548,MIA,2
Mike Miller,2034,MIA,2
Joel Anthony,201202,MIA,2
Eddie House,2067,MIA,2
Danny Granger,101122,IND,3
Josh McRoberts,201177,IND,3
Roy Hibbert,201579,IND,3
Mike Dunleavy,2399,IND,3
Darren Collison,201954,IND,3
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Zydrunas Ilgauskas,980,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
Paul George,202331,IND,4
Tyler Hansbrough,201946,IND,4
Jeff Foster,1902,IND,4
AJ Price,201985,IND,4
Dahntay Jones,2563,IND,4
Chris Bosh,2547,MIA,4
Dwyane Wade,2548,MIA,4
Mike Miller,2034,MIA,4
Eddie House,2067,MIA,4
Erick Dampier,956,MIA,4
