player.name,player.id,team.abbreviation,period
Paul Pierce,1718,BOS,1
Kevin Garnett,708,BOS,1
Shaquille O'Neal,406,BOS,1
Ray Allen,951,BOS,1
Nate Robinson,101126,BOS,1
Danny Granger,101122,IND,1
Josh McRoberts,201177,IND,1
Roy Hibbert,201579,IND,1
Brandon Rush,201575,IND,1
Darren Collison,201954,IND,1
Paul Pierce,1718,BOS,2
Marquis Daniels,2605,BOS,2
Glen Davis,201175,BOS,2
Avery Bradley,202340,BOS,2
Jermaine O'Neal,979,BOS,2
Mike Dunleavy,2399,IND,2
James Posey,1899,IND,2
Solomon Jones,200780,IND,2
T.J. Ford,2551,IND,2
Dahntay Jones,2563,IND,2
Paul Pierce,1718,BOS,3
Kevin Garnett,708,BOS,3
Shaquille O'Neal,406,BOS,3
Ray Allen,951,BOS,3
Nate Robinson,101126,BOS,3
Danny Granger,101122,IND,3
Josh McRoberts,201177,IND,3
Roy Hibbert,201579,IND,3
Brandon Rush,201575,IND,3
Darren Collison,201954,IND,3
Paul Pierce,1718,BOS,4
Marquis Daniels,2605,BOS,4
Glen Davis,201175,BOS,4
Jermaine O'Neal,979,BOS,4
Von Wafer,101144,BOS,4
Danny Granger,101122,IND,4
Roy Hibbert,201579,IND,4
Brandon Rush,201575,IND,4
Darren Collison,201954,IND,4
James Posey,1899,IND,4
