player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,DET,1
Chris Wilcox,2404,DET,1
Greg Monroe,202328,DET,1
Ben Gordon,2732,DET,1
Tracy McGrady,1503,DET,1
Danilo Gallinari,201568,NYK,1
Amar'e Stoudemire,2405,NYK,1
Ronny Turiaf,101142,NYK,1
Raymond Felton,101109,NYK,1
Landry Fields,202361,NYK,1
Greg Monroe,202328,DET,2
Ben Gordon,2732,DET,2
Austin Daye,201948,DET,2
Charlie Villanueva,101111,DET,2
Will Bynum,101198,DET,2
Landry Fields,202361,NYK,2
Timofey Mozgov,202389,NYK,2
Toney Douglas,201962,NYK,2
Anthony Randolph,201576,NYK,2
Henry Walker,201611,NYK,2
Tayshaun Prince,2419,DET,3
Chris Wilcox,2404,DET,3
Greg Monroe,202328,DET,3
Ben Gordon,2732,DET,3
Tracy McGrady,1503,DET,3
Danilo Gallinari,201568,NYK,3
Amar'e Stoudemire,2405,NYK,3
Ronny Turiaf,101142,NYK,3
Raymond Felton,101109,NYK,3
Landry Fields,202361,NYK,3
Chris Wilcox,2404,DET,4
Ben Gordon,2732,DET,4
Austin Daye,201948,DET,4
Charlie Villanueva,101111,DET,4
Will Bynum,101198,DET,4
Danilo Gallinari,201568,NYK,4
Amar'e Stoudemire,2405,NYK,4
Landry Fields,202361,NYK,4
Timofey Mozgov,202389,NYK,4
Toney Douglas,201962,NYK,4
