player.name,player.id,team.abbreviation,period
Omri Casspi,201956,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Jermaine Taylor,201966,SAC,1
Beno Udrih,2757,SAC,1
Stephen Jackson,1536,CHA,1
Boris Diaw,2564,CHA,1
Kwame Brown,2198,CHA,1
Gerald Henderson,201945,CHA,1
D.J. Augustin,201571,CHA,1
Jason Thompson,201574,SAC,2
Marcus Thornton,201977,SAC,2
Pooh Jeter,200817,SAC,2
Donte Greene,201590,SAC,2
Samuel Dalembert,2223,SAC,2
Stephen Jackson,1536,CHA,2
Kwame Brown,2198,CHA,2
Matt Carroll,2679,CHA,2
Eduardo Najera,2059,CHA,2
Shaun Livingston,2733,CHA,2
Omri Casspi,201956,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Jermaine Taylor,201966,SAC,3
Beno Udrih,2757,SAC,3
Stephen Jackson,1536,CHA,3
Boris Diaw,2564,CHA,3
Kwame Brown,2198,CHA,3
Gerald Henderson,201945,CHA,3
D.J. Augustin,201571,CHA,3
DeMarcus Cousins,202326,SAC,4
Beno Udrih,2757,SAC,4
Marcus Thornton,201977,SAC,4
Donte Greene,201590,SAC,4
Samuel Dalembert,2223,SAC,4
Stephen Jackson,1536,CHA,4
Kwame Brown,2198,CHA,4
Matt Carroll,2679,CHA,4
Eduardo Najera,2059,CHA,4
Shaun Livingston,2733,CHA,4
