player.name,player.id,team.abbreviation,period
Rudy Gay,200752,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
O.J. Mayo,201564,MEM,1
Mike Conley,201144,MEM,1
Al Thornton,201154,WAS,1
Andray Blatche,101154,WAS,1
JaVale McGee,201580,WAS,1
Kirk Hinrich,2550,WAS,1
Gilbert Arenas,2240,WAS,1
O.J. Mayo,201564,MEM,2
Mike Conley,201144,MEM,2
Darrell Arthur,201589,MEM,2
Sam Young,201970,MEM,2
Hasheem Thabeet,201934,MEM,2
Al Thornton,201154,WAS,2
Andray Blatche,101154,WAS,2
JaVale McGee,201580,WAS,2
Gilbert Arenas,2240,WAS,2
Nick Young,201156,WAS,2
Rudy Gay,200752,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
O.J. Mayo,201564,MEM,3
Mike Conley,201144,MEM,3
Al Thornton,201154,WAS,3
Andray Blatche,101154,WAS,3
JaVale McGee,201580,WAS,3
Kirk Hinrich,2550,WAS,3
Gilbert Arenas,2240,WAS,3
Rudy Gay,200752,MEM,4
Marc Gasol,201188,MEM,4
Tony Allen,2754,MEM,4
Darrell Arthur,201589,MEM,4
Xavier Henry,202333,MEM,4
Andray Blatche,101154,WAS,4
Gilbert Arenas,2240,WAS,4
Hilton Armstrong,200756,WAS,4
Nick Young,201156,WAS,4
Cartier Martin,201858,WAS,4
