player.name,player.id,team.abbreviation,period
Carlos Delfino,2568,MIL,1
Drew Gooden,2400,MIL,1
Andrew Bogut,101106,MIL,1
John Salmons,2422,MIL,1
Brandon Jennings,201943,MIL,1
Trevor Ariza,2772,NOH,1
David West,2561,NOH,1
Emeka Okafor,2731,NOH,1
Marco Belinelli,201158,NOH,1
Chris Paul,101108,NOH,1
Carlos Delfino,2568,MIL,2
Drew Gooden,2400,MIL,2
John Salmons,2422,MIL,2
Corey Maggette,1894,MIL,2
Keyon Dooling,2039,MIL,2
Trevor Ariza,2772,NOH,2
Jason Smith,201160,NOH,2
Jerryd Bayless,201573,NOH,2
Willie Green,2584,NOH,2
Peja Stojakovic,978,NOH,2
Carlos Delfino,2568,MIL,3
Drew Gooden,2400,MIL,3
Andrew Bogut,101106,MIL,3
John Salmons,2422,MIL,3
Brandon Jennings,201943,MIL,3
Trevor Ariza,2772,NOH,3
David West,2561,NOH,3
Emeka Okafor,2731,NOH,3
Marco Belinelli,201158,NOH,3
Chris Paul,101108,NOH,3
Drew Gooden,2400,MIL,4
Andrew Bogut,101106,MIL,4
Brandon Jennings,201943,MIL,4
Corey Maggette,1894,MIL,4
Keyon Dooling,2039,MIL,4
Jason Smith,201160,NOH,4
Jerryd Bayless,201573,NOH,4
Willie Green,2584,NOH,4
Peja Stojakovic,978,NOH,4
Marcus Thornton,201977,NOH,4
