player.name,player.id,team.abbreviation,period
Grant Hill,255,PHX,1
Channing Frye,101112,PHX,1
Robin Lopez,201577,PHX,1
Vince Carter,1713,PHX,1
Steve Nash,959,PHX,1
Danny Granger,101122,IND,1
Josh McRoberts,201177,IND,1
Roy Hibbert,201579,IND,1
Brandon Rush,201575,IND,1
Darren Collison,201954,IND,1
Marcin Gortat,101162,PHX,2
Jared Dudley,201162,PHX,2
Aaron Brooks,201166,PHX,2
Mickael Pietrus,2554,PHX,2
Hakim Warrick,101124,PHX,2
Paul George,202331,IND,2
Tyler Hansbrough,201946,IND,2
Jeff Foster,1902,IND,2
Lance Stephenson,202362,IND,2
Dahntay Jones,2563,IND,2
Grant Hill,255,PHX,3
Channing Frye,101112,PHX,3
Robin Lopez,201577,PHX,3
Vince Carter,1713,PHX,3
Steve Nash,959,PHX,3
Danny Granger,101122,IND,3
Josh McRoberts,201177,IND,3
Roy Hibbert,201579,IND,3
Brandon Rush,201575,IND,3
Darren Collison,201954,IND,3
Marcin Gortat,101162,PHX,4
Jared Dudley,201162,PHX,4
Aaron Brooks,201166,PHX,4
Mickael Pietrus,2554,PHX,4
Hakim Warrick,101124,PHX,4
Roy Hibbert,201579,IND,4
Paul George,202331,IND,4
Tyler Hansbrough,201946,IND,4
Dahntay Jones,2563,IND,4
AJ Price,201985,IND,4
Grant Hill,255,PHX,5
Channing Frye,101112,PHX,5
Steve Nash,959,PHX,5
Marcin Gortat,101162,PHX,5
Jared Dudley,201162,PHX,5
Danny Granger,101122,IND,5
Josh McRoberts,201177,IND,5
Brandon Rush,201575,IND,5
Jeff Foster,1902,IND,5
AJ Price,201985,IND,5
