player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Jeff Green,201145,OKC,1
Nenad Krstic,2420,OKC,1
Thabo Sefolosha,200757,OKC,1
Russell Westbrook,201566,OKC,1
Wesley Johnson,202325,MIN,1
Michael Beasley,201563,MIN,1
Kevin Love,201567,MIN,1
Corey Brewer,201147,MIN,1
Luke Ridnour,2557,MIN,1
Thabo Sefolosha,200757,OKC,2
Serge Ibaka,201586,OKC,2
Nick Collison,2555,OKC,2
James Harden,201935,OKC,2
Eric Maynor,201953,OKC,2
Wesley Johnson,202325,MIN,2
Nikola Pekovic,201593,MIN,2
Wayne Ellington,201961,MIN,2
Sebastian Telfair,2742,MIN,2
Kosta Koufos,201585,MIN,2
Kevin Durant,201142,OKC,3
Jeff Green,201145,OKC,3
Nenad Krstic,2420,OKC,3
Thabo Sefolosha,200757,OKC,3
Russell Westbrook,201566,OKC,3
Wesley Johnson,202325,MIN,3
Michael Beasley,201563,MIN,3
Kevin Love,201567,MIN,3
Corey Brewer,201147,MIN,3
Luke Ridnour,2557,MIN,3
Kevin Durant,201142,OKC,4
Serge Ibaka,201586,OKC,4
Nick Collison,2555,OKC,4
James Harden,201935,OKC,4
Eric Maynor,201953,OKC,4
Wesley Johnson,202325,MIN,4
Kevin Love,201567,MIN,4
Nikola Pekovic,201593,MIN,4
Wayne Ellington,201961,MIN,4
Sebastian Telfair,2742,MIN,4
