player.name,player.id,team.abbreviation,period
Andres Nocioni,2804,PHI,1
Elton Brand,1882,PHI,1
Spencer Hawes,201150,PHI,1
Jodie Meeks,201975,PHI,1
Jrue Holiday,201950,PHI,1
Metta World Peace,1897,LAL,1
Pau Gasol,2200,LAL,1
Andrew Bynum,101115,LAL,1
Kobe Bryant,977,LAL,1
Derek Fisher,965,LAL,1
Jrue Holiday,201950,PHI,2
Evan Turner,202323,PHI,2
Tony Battie,1499,PHI,2
Thaddeus Young,201152,PHI,2
Lou Williams,101150,PHI,2
Pau Gasol,2200,LAL,2
Lamar Odom,1885,LAL,2
Matt Barnes,2440,LAL,2
Shannon Brown,200769,LAL,2
Steve Blake,2581,LAL,2
Andres Nocioni,2804,PHI,3
Elton Brand,1882,PHI,3
Spencer Hawes,201150,PHI,3
Jodie Meeks,201975,PHI,3
Jrue Holiday,201950,PHI,3
Metta World Peace,1897,LAL,3
Pau Gasol,2200,LAL,3
Andrew Bynum,101115,LAL,3
Kobe Bryant,977,LAL,3
Derek Fisher,965,LAL,3
Andres Nocioni,2804,PHI,4
Elton Brand,1882,PHI,4
Evan Turner,202323,PHI,4
Thaddeus Young,201152,PHI,4
Lou Williams,101150,PHI,4
Andrew Bynum,101115,LAL,4
Lamar Odom,1885,LAL,4
Matt Barnes,2440,LAL,4
Shannon Brown,200769,LAL,4
Steve Blake,2581,LAL,4
