player.name,player.id,team.abbreviation,period
Shane Battier,2203,HOU,1
Luis Scola,2449,HOU,1
Chuck Hayes,101236,HOU,1
Kevin Martin,2755,HOU,1
Kyle Lowry,200768,HOU,1
Joe Johnson,2207,ATL,1
Josh Smith,2746,ATL,1
Al Horford,201143,ATL,1
Maurice Evans,2230,ATL,1
Mike Bibby,1710,ATL,1
Aaron Brooks,201166,HOU,2
Courtney Lee,201584,HOU,2
Chase Budinger,201978,HOU,2
Jordan Hill,201941,HOU,2
Patrick Patterson,202335,HOU,2
Al Horford,201143,ATL,2
Jamal Crawford,2037,ATL,2
Jeff Teague,201952,ATL,2
Zaza Pachulia,2585,ATL,2
Damien Wilkins,2863,ATL,2
Shane Battier,2203,HOU,3
Luis Scola,2449,HOU,3
Chuck Hayes,101236,HOU,3
Kevin Martin,2755,HOU,3
Kyle Lowry,200768,HOU,3
Joe Johnson,2207,ATL,3
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
Maurice Evans,2230,ATL,3
Mike Bibby,1710,ATL,3
Shane Battier,2203,HOU,4
Chuck Hayes,101236,HOU,4
Kyle Lowry,200768,HOU,4
Aaron Brooks,201166,HOU,4
Jordan Hill,201941,HOU,4
Joe Johnson,2207,ATL,4
Al Horford,201143,ATL,4
Maurice Evans,2230,ATL,4
Jamal Crawford,2037,ATL,4
Zaza Pachulia,2585,ATL,4
