player.name,player.id,team.abbreviation,period
Carlos Delfino,2568,MIL,1
Luc Mbah a Moute,201601,MIL,1
Andrew Bogut,101106,MIL,1
John Salmons,2422,MIL,1
Brandon Jennings,201943,MIL,1
Danny Granger,101122,IND,1
Tyler Hansbrough,201946,IND,1
Roy Hibbert,201579,IND,1
Paul George,202331,IND,1
Darren Collison,201954,IND,1
Luc Mbah a Moute,201601,MIL,2
John Salmons,2422,MIL,2
Drew Gooden,2400,MIL,2
Michael Redd,2072,MIL,2
Keyon Dooling,2039,MIL,2
Mike Dunleavy,2399,IND,2
Josh McRoberts,201177,IND,2
Brandon Rush,201575,IND,2
Jeff Foster,1902,IND,2
AJ Price,201985,IND,2
Carlos Delfino,2568,MIL,3
Luc Mbah a Moute,201601,MIL,3
Andrew Bogut,101106,MIL,3
John Salmons,2422,MIL,3
Brandon Jennings,201943,MIL,3
Danny Granger,101122,IND,3
Tyler Hansbrough,201946,IND,3
Roy Hibbert,201579,IND,3
Paul George,202331,IND,3
Darren Collison,201954,IND,3
Luc Mbah a Moute,201601,MIL,4
Andrew Bogut,101106,MIL,4
Brandon Jennings,201943,MIL,4
Keyon Dooling,2039,MIL,4
Corey Maggette,1894,MIL,4
Mike Dunleavy,2399,IND,4
Josh McRoberts,201177,IND,4
Brandon Rush,201575,IND,4
Jeff Foster,1902,IND,4
AJ Price,201985,IND,4
