player.name,player.id,team.abbreviation,period
Michael Beasley,201563,MIN,1
Anthony Tolliver,201229,MIN,1
Nikola Pekovic,201593,MIN,1
Wesley Johnson,202325,MIN,1
Luke Ridnour,2557,MIN,1
Danilo Gallinari,201568,DEN,1
Kenyon Martin,2030,DEN,1
Nene,2403,DEN,1
Gary Forbes,201814,DEN,1
Ty Lawson,201951,DEN,1
Michael Beasley,201563,MIN,2
Martell Webster,101110,MIN,2
Wayne Ellington,201961,MIN,2
Anthony Randolph,201576,MIN,2
Jonny Flynn,201938,MIN,2
Gary Forbes,201814,DEN,2
Raymond Felton,101109,DEN,2
JR Smith,2747,DEN,2
Al Harrington,1733,DEN,2
Kosta Koufos,201585,DEN,2
Michael Beasley,201563,MIN,3
Anthony Tolliver,201229,MIN,3
Nikola Pekovic,201593,MIN,3
Wesley Johnson,202325,MIN,3
Luke Ridnour,2557,MIN,3
Kenyon Martin,2030,DEN,3
Nene,2403,DEN,3
Gary Forbes,201814,DEN,3
Ty Lawson,201951,DEN,3
Raymond Felton,101109,DEN,3
Martell Webster,101110,MIN,4
Wayne Ellington,201961,MIN,4
Anthony Randolph,201576,MIN,4
Jonny Flynn,201938,MIN,4
Lazar Hayward,202351,MIN,4
Gary Forbes,201814,DEN,4
Ty Lawson,201951,DEN,4
JR Smith,2747,DEN,4
Al Harrington,1733,DEN,4
Kosta Koufos,201585,DEN,4
