player.name,player.id,team.abbreviation,period
Grant Hill,255,PHX,1
Hedo Turkoglu,2045,PHX,1
Robin Lopez,201577,PHX,1
Jason Richardson,2202,PHX,1
Steve Nash,959,PHX,1
Andrei Kirilenko,1905,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Raja Bell,1952,UTA,1
Deron Williams,101114,UTA,1
Channing Frye,101112,PHX,2
Hakim Warrick,101124,PHX,2
Josh Childress,2735,PHX,2
Jared Dudley,201162,PHX,2
Goran Dragic,201609,PHX,2
Andrei Kirilenko,1905,UTA,2
CJ Miles,101139,UTA,2
Kyrylo Fesenko,201178,UTA,2
Gordon Hayward,202330,UTA,2
Earl Watson,2248,UTA,2
Grant Hill,255,PHX,3
Hedo Turkoglu,2045,PHX,3
Robin Lopez,201577,PHX,3
Jason Richardson,2202,PHX,3
Steve Nash,959,PHX,3
Andrei Kirilenko,1905,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Raja Bell,1952,UTA,3
Deron Williams,101114,UTA,3
Channing Frye,101112,PHX,4
Hakim Warrick,101124,PHX,4
Josh Childress,2735,PHX,4
Jared Dudley,201162,PHX,4
Goran Dragic,201609,PHX,4
Paul Millsap,200794,UTA,4
CJ Miles,101139,UTA,4
Gordon Hayward,202330,UTA,4
Francisco Elson,1922,UTA,4
Ronnie Price,101179,UTA,4
