player.name,player.id,team.abbreviation,period
Quentin Richardson,2047,ORL,1
Rashard Lewis,1740,ORL,1
Dwight Howard,2730,ORL,1
Vince Carter,1713,ORL,1
Jameer Nelson,2749,ORL,1
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Joel Anthony,201202,MIA,1
Dwyane Wade,2548,MIA,1
Carlos Arroyo,2306,MIA,1
JJ Redick,200755,ORL,2
Brandon Bass,101138,ORL,2
Mickael Pietrus,2554,ORL,2
Chris Duhon,2768,ORL,2
Marcin Gortat,101162,ORL,2
LeBron James,2544,MIA,2
Eddie House,2067,MIA,2
Udonis Haslem,2617,MIA,2
Jamaal Magloire,2048,MIA,2
James Jones,2592,MIA,2
Quentin Richardson,2047,ORL,3
Rashard Lewis,1740,ORL,3
Dwight Howard,2730,ORL,3
Vince Carter,1713,ORL,3
Jameer Nelson,2749,ORL,3
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Joel Anthony,201202,MIA,3
Dwyane Wade,2548,MIA,3
Carlos Arroyo,2306,MIA,3
Dwight Howard,2730,ORL,4
JJ Redick,200755,ORL,4
Mickael Pietrus,2554,ORL,4
Chris Duhon,2768,ORL,4
Ryan Anderson,201583,ORL,4
Joel Anthony,201202,MIA,4
Dwyane Wade,2548,MIA,4
Eddie House,2067,MIA,4
Udonis Haslem,2617,MIA,4
James Jones,2592,MIA,4
