player.name,player.id,team.abbreviation,period
DaJuan Summers,201969,DET,1
Charlie Villanueva,101111,DET,1
Greg Monroe,202328,DET,1
Ben Gordon,2732,DET,1
Will Bynum,101198,DET,1
Andre Iguodala,2738,PHI,1
Elton Brand,1882,PHI,1
Spencer Hawes,201150,PHI,1
Jodie Meeks,201975,PHI,1
Jrue Holiday,201950,PHI,1
DaJuan Summers,201969,DET,2
Charlie Villanueva,101111,DET,2
Ben Gordon,2732,DET,2
Will Bynum,101198,DET,2
Jason Maxiell,101131,DET,2
Jodie Meeks,201975,PHI,2
Thaddeus Young,201152,PHI,2
Lou Williams,101150,PHI,2
Marreese Speights,201578,PHI,2
Evan Turner,202323,PHI,2
DaJuan Summers,201969,DET,3
Charlie Villanueva,101111,DET,3
Greg Monroe,202328,DET,3
Ben Gordon,2732,DET,3
Will Bynum,101198,DET,3
Andre Iguodala,2738,PHI,3
Elton Brand,1882,PHI,3
Spencer Hawes,201150,PHI,3
Jodie Meeks,201975,PHI,3
Jrue Holiday,201950,PHI,3
DaJuan Summers,201969,DET,4
Greg Monroe,202328,DET,4
Ben Gordon,2732,DET,4
Will Bynum,101198,DET,4
Jason Maxiell,101131,DET,4
Andre Iguodala,2738,PHI,4
Elton Brand,1882,PHI,4
Thaddeus Young,201152,PHI,4
Lou Williams,101150,PHI,4
Evan Turner,202323,PHI,4
