player.name,player.id,team.abbreviation,period
Grant Hill,255,PHX,1
Hakim Warrick,101124,PHX,1
Channing Frye,101112,PHX,1
Jason Richardson,2202,PHX,1
Steve Nash,959,PHX,1
Carmelo Anthony,2546,DEN,1
Shelden Williams,200749,DEN,1
Nene,2403,DEN,1
Arron Afflalo,201167,DEN,1
Chauncey Billups,1497,DEN,1
Hakim Warrick,101124,PHX,2
Hedo Turkoglu,2045,PHX,2
Goran Dragic,201609,PHX,2
Josh Childress,2735,PHX,2
Jared Dudley,201162,PHX,2
Gary Forbes,201814,DEN,2
Al Harrington,1733,DEN,2
Chris Andersen,2365,DEN,2
JR Smith,2747,DEN,2
Ty Lawson,201951,DEN,2
Grant Hill,255,PHX,3
Hakim Warrick,101124,PHX,3
Channing Frye,101112,PHX,3
Jason Richardson,2202,PHX,3
Steve Nash,959,PHX,3
Shelden Williams,200749,DEN,3
Nene,2403,DEN,3
Arron Afflalo,201167,DEN,3
Chauncey Billups,1497,DEN,3
JR Smith,2747,DEN,3
Hedo Turkoglu,2045,PHX,4
Goran Dragic,201609,PHX,4
Josh Childress,2735,PHX,4
Jared Dudley,201162,PHX,4
Earl Barron,2853,PHX,4
Chauncey Billups,1497,DEN,4
Gary Forbes,201814,DEN,4
Al Harrington,1733,DEN,4
Chris Andersen,2365,DEN,4
Ty Lawson,201951,DEN,4
