player.name,player.id,team.abbreviation,period
Alonzo Gee,202087,CLE,1
Antawn Jamison,1712,CLE,1
JJ Hickson,201581,CLE,1
Manny Harris,202412,CLE,1
Mo Williams,2590,CLE,1
Carmelo Anthony,2546,DEN,1
Shelden Williams,200749,DEN,1
Nene,2403,DEN,1
Arron Afflalo,201167,DEN,1
Chauncey Billups,1497,DEN,1
Alonzo Gee,202087,CLE,2
JJ Hickson,201581,CLE,2
Ramon Sessions,201196,CLE,2
Samardo Samuels,202396,CLE,2
Jamario Moon,200081,CLE,2
Al Harrington,1733,DEN,2
JR Smith,2747,DEN,2
Melvin Ely,2408,DEN,2
Gary Forbes,201814,DEN,2
Ty Lawson,201951,DEN,2
Alonzo Gee,202087,CLE,3
Antawn Jamison,1712,CLE,3
JJ Hickson,201581,CLE,3
Manny Harris,202412,CLE,3
Ramon Sessions,201196,CLE,3
Carmelo Anthony,2546,DEN,3
Shelden Williams,200749,DEN,3
Nene,2403,DEN,3
Arron Afflalo,201167,DEN,3
Chauncey Billups,1497,DEN,3
Alonzo Gee,202087,CLE,4
JJ Hickson,201581,CLE,4
Ramon Sessions,201196,CLE,4
Samardo Samuels,202396,CLE,4
Jamario Moon,200081,CLE,4
Al Harrington,1733,DEN,4
JR Smith,2747,DEN,4
Melvin Ely,2408,DEN,4
Gary Forbes,201814,DEN,4
Anthony Carter,1853,DEN,4
