player.name,player.id,team.abbreviation,period
Luol Deng,2736,CHI,1
Taj Gibson,201959,CHI,1
Joakim Noah,201149,CHI,1
Keith Bogans,2586,CHI,1
Derrick Rose,201565,CHI,1
Richard Jefferson,2210,SAS,1
Tim Duncan,1495,SAS,1
DeJuan Blair,201971,SAS,1
Manu Ginobili,1938,SAS,1
Tony Parker,2225,SAS,1
Luol Deng,2736,CHI,2
Joakim Noah,201149,CHI,2
Derrick Rose,201565,CHI,2
Ronnie Brewer,200758,CHI,2
Kyle Korver,2594,CHI,2
Manu Ginobili,1938,SAS,2
George Hill,201588,SAS,2
Antonio McDyess,686,SAS,2
Gary Neal,202390,SAS,2
Matt Bonner,2588,SAS,2
Luol Deng,2736,CHI,3
Taj Gibson,201959,CHI,3
Joakim Noah,201149,CHI,3
Keith Bogans,2586,CHI,3
Derrick Rose,201565,CHI,3
Richard Jefferson,2210,SAS,3
Tim Duncan,1495,SAS,3
Manu Ginobili,1938,SAS,3
Tony Parker,2225,SAS,3
Matt Bonner,2588,SAS,3
Ronnie Brewer,200758,CHI,4
Kyle Korver,2594,CHI,4
C.J. Watson,201228,CHI,4
Omer Asik,201600,CHI,4
Brian Scalabrine,2243,CHI,4
Richard Jefferson,2210,SAS,4
Manu Ginobili,1938,SAS,4
George Hill,201588,SAS,4
Antonio McDyess,686,SAS,4
Gary Neal,202390,SAS,4
