player.name,player.id,team.abbreviation,period
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Zydrunas Ilgauskas,980,MIA,1
Dwyane Wade,2548,MIA,1
Carlos Arroyo,2306,MIA,1
Joey Graham,101121,CLE,1
JJ Hickson,201581,CLE,1
Anderson Varejao,2760,CLE,1
Anthony Parker,1515,CLE,1
Mo Williams,2590,CLE,1
Chris Bosh,2547,MIA,2
Dwyane Wade,2548,MIA,2
Joel Anthony,201202,MIA,2
Mario Chalmers,201596,MIA,2
James Jones,2592,MIA,2
JJ Hickson,201581,CLE,2
Antawn Jamison,1712,CLE,2
Daniel Gibson,200789,CLE,2
Jamario Moon,200081,CLE,2
Ramon Sessions,201196,CLE,2
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Zydrunas Ilgauskas,980,MIA,3
Dwyane Wade,2548,MIA,3
Carlos Arroyo,2306,MIA,3
Joey Graham,101121,CLE,3
JJ Hickson,201581,CLE,3
Anderson Varejao,2760,CLE,3
Anthony Parker,1515,CLE,3
Mo Williams,2590,CLE,3
Chris Bosh,2547,MIA,4
Dwyane Wade,2548,MIA,4
Joel Anthony,201202,MIA,4
Mario Chalmers,201596,MIA,4
James Jones,2592,MIA,4
Antawn Jamison,1712,CLE,4
Daniel Gibson,200789,CLE,4
Ramon Sessions,201196,CLE,4
Jawad Williams,101214,CLE,4
Leon Powe,200796,CLE,4
