player.name,player.id,team.abbreviation,period
Jason Collins,2215,ATL,1
Josh Smith,2746,ATL,1
Al Horford,201143,ATL,1
Joe Johnson,2207,ATL,1
Mike Bibby,1710,ATL,1
Chris Douglas-Roberts,201604,MIL,1
Ersan Ilyasova,101141,MIL,1
Andrew Bogut,101106,MIL,1
John Salmons,2422,MIL,1
Keyon Dooling,2039,MIL,1
Jamal Crawford,2037,ATL,2
Jeff Teague,201952,ATL,2
Marvin Williams,101107,ATL,2
Maurice Evans,2230,ATL,2
Zaza Pachulia,2585,ATL,2
Keyon Dooling,2039,MIL,2
Luc Mbah a Moute,201601,MIL,2
Corey Maggette,1894,MIL,2
Earl Boykins,1863,MIL,2
Larry Sanders,202336,MIL,2
Jason Collins,2215,ATL,3
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
Joe Johnson,2207,ATL,3
Mike Bibby,1710,ATL,3
Chris Douglas-Roberts,201604,MIL,3
Ersan Ilyasova,101141,MIL,3
Andrew Bogut,101106,MIL,3
John Salmons,2422,MIL,3
Keyon Dooling,2039,MIL,3
Josh Smith,2746,ATL,4
Al Horford,201143,ATL,4
Jamal Crawford,2037,ATL,4
Jeff Teague,201952,ATL,4
Marvin Williams,101107,ATL,4
Andrew Bogut,101106,MIL,4
John Salmons,2422,MIL,4
Luc Mbah a Moute,201601,MIL,4
Earl Boykins,1863,MIL,4
Jon Brockman,201972,MIL,4
