player.name,player.id,team.abbreviation,period
Dorell Wright,2748,GSW,1
Vladimir Radmanovic,2209,GSW,1
David Lee,101135,GSW,1
Monta Ellis,101145,GSW,1
Stephen Curry,201939,GSW,1
Gerald Wallace,2222,CHA,1
Boris Diaw,2564,CHA,1
Nazr Mohammed,1737,CHA,1
Stephen Jackson,1536,CHA,1
D.J. Augustin,201571,CHA,1
David Lee,101135,GSW,2
Monta Ellis,101145,GSW,2
Acie Law,201151,GSW,2
Ekpe Udoh,202327,GSW,2
Rodney Carney,200760,GSW,2
Stephen Jackson,1536,CHA,2
Dominic McGuire,201187,CHA,2
Shaun Livingston,2733,CHA,2
DeSagana Diop,2205,CHA,2
Gerald Henderson,201945,CHA,2
Dorell Wright,2748,GSW,3
Vladimir Radmanovic,2209,GSW,3
David Lee,101135,GSW,3
Monta Ellis,101145,GSW,3
Stephen Curry,201939,GSW,3
Gerald Wallace,2222,CHA,3
Boris Diaw,2564,CHA,3
Nazr Mohammed,1737,CHA,3
Stephen Jackson,1536,CHA,3
D.J. Augustin,201571,CHA,3
Vladimir Radmanovic,2209,GSW,4
Monta Ellis,101145,GSW,4
Acie Law,201151,GSW,4
Ekpe Udoh,202327,GSW,4
Reggie Williams,202130,GSW,4
Boris Diaw,2564,CHA,4
Stephen Jackson,1536,CHA,4
Shaun Livingston,2733,CHA,4
Gerald Henderson,201945,CHA,4
Matt Carroll,2679,CHA,4
