player.name,player.id,team.abbreviation,period
Hedo Turkoglu,2045,ORL,1
Brandon Bass,101138,ORL,1
Dwight Howard,2730,ORL,1
Jason Richardson,2202,ORL,1
Jameer Nelson,2749,ORL,1
Josh Smith,2746,ATL,1
Al Horford,201143,ATL,1
Jason Collins,2215,ATL,1
Joe Johnson,2207,ATL,1
Mike Bibby,1710,ATL,1
Brandon Bass,101138,ORL,2
Malik Allen,2124,ORL,2
Gilbert Arenas,2240,ORL,2
Quentin Richardson,2047,ORL,2
JJ Redick,200755,ORL,2
Josh Smith,2746,ATL,2
Zaza Pachulia,2585,ATL,2
Marvin Williams,101107,ATL,2
Maurice Evans,2230,ATL,2
Jeff Teague,201952,ATL,2
Hedo Turkoglu,2045,ORL,3
Brandon Bass,101138,ORL,3
Dwight Howard,2730,ORL,3
Jason Richardson,2202,ORL,3
Jameer Nelson,2749,ORL,3
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
Jason Collins,2215,ATL,3
Joe Johnson,2207,ATL,3
Mike Bibby,1710,ATL,3
Brandon Bass,101138,ORL,4
Dwight Howard,2730,ORL,4
Gilbert Arenas,2240,ORL,4
Quentin Richardson,2047,ORL,4
JJ Redick,200755,ORL,4
Josh Smith,2746,ATL,4
Al Horford,201143,ATL,4
Jason Collins,2215,ATL,4
Mike Bibby,1710,ATL,4
Marvin Williams,101107,ATL,4
