player.name,player.id,team.abbreviation,period
Michael Beasley,201563,MIN,1
Kevin Love,201567,MIN,1
Nikola Pekovic,201593,MIN,1
Wesley Johnson,202325,MIN,1
Luke Ridnour,2557,MIN,1
Austin Daye,201948,DET,1
Chris Wilcox,2404,DET,1
Greg Monroe,202328,DET,1
Ben Gordon,2732,DET,1
Rodney Stuckey,201155,DET,1
Anthony Randolph,201576,MIN,2
Anthony Tolliver,201229,MIN,2
Jonny Flynn,201938,MIN,2
Lazar Hayward,202351,MIN,2
Wayne Ellington,201961,MIN,2
Ben Gordon,2732,DET,2
Charlie Villanueva,101111,DET,2
Richard Hamilton,1888,DET,2
Jason Maxiell,101131,DET,2
Will Bynum,101198,DET,2
Michael Beasley,201563,MIN,3
Kevin Love,201567,MIN,3
Nikola Pekovic,201593,MIN,3
Wesley Johnson,202325,MIN,3
Luke Ridnour,2557,MIN,3
Austin Daye,201948,DET,3
Chris Wilcox,2404,DET,3
Greg Monroe,202328,DET,3
Ben Gordon,2732,DET,3
Rodney Stuckey,201155,DET,3
Anthony Randolph,201576,MIN,4
Anthony Tolliver,201229,MIN,4
Jonny Flynn,201938,MIN,4
Lazar Hayward,202351,MIN,4
Wayne Ellington,201961,MIN,4
Charlie Villanueva,101111,DET,4
Richard Hamilton,1888,DET,4
Jason Maxiell,101131,DET,4
Will Bynum,101198,DET,4
DaJuan Summers,201969,DET,4
