player.name,player.id,team.abbreviation,period
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Zydrunas Ilgauskas,980,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Kevin Durant,201142,OKC,1
Jeff Green,201145,OKC,1
Nenad Krstic,2420,OKC,1
James Harden,201935,OKC,1
Russell Westbrook,201566,OKC,1
Chris Bosh,2547,MIA,2
Dwyane Wade,2548,MIA,2
Mike Miller,2034,MIA,2
Joel Anthony,201202,MIA,2
Eddie House,2067,MIA,2
Jeff Green,201145,OKC,2
James Harden,201935,OKC,2
Serge Ibaka,201586,OKC,2
Daequan Cook,201161,OKC,2
Eric Maynor,201953,OKC,2
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Zydrunas Ilgauskas,980,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
Kevin Durant,201142,OKC,3
Jeff Green,201145,OKC,3
Nenad Krstic,2420,OKC,3
James Harden,201935,OKC,3
Russell Westbrook,201566,OKC,3
Chris Bosh,2547,MIA,4
Dwyane Wade,2548,MIA,4
Mike Miller,2034,MIA,4
Joel Anthony,201202,MIA,4
Eddie House,2067,MIA,4
Jeff Green,201145,OKC,4
James Harden,201935,OKC,4
Daequan Cook,201161,OKC,4
Eric Maynor,201953,OKC,4
Nick Collison,2555,OKC,4
