player.name,player.id,team.abbreviation,period
Luol Deng,2736,CHI,1
Taj Gibson,201959,CHI,1
Joakim Noah,201149,CHI,1
Keith Bogans,2586,CHI,1
Derrick Rose,201565,CHI,1
Donte Greene,201590,SAC,1
Jason Thompson,201574,SAC,1
Samuel Dalembert,2223,SAC,1
Tyreke Evans,201936,SAC,1
Luther Head,101129,SAC,1
Luol Deng,2736,CHI,2
Joakim Noah,201149,CHI,2
Ronnie Brewer,200758,CHI,2
Kyle Korver,2594,CHI,2
C.J. Watson,201228,CHI,2
Luther Head,101129,SAC,2
Carl Landry,201171,SAC,2
DeMarcus Cousins,202326,SAC,2
Omri Casspi,201956,SAC,2
Beno Udrih,2757,SAC,2
Luol Deng,2736,CHI,3
Taj Gibson,201959,CHI,3
Joakim Noah,201149,CHI,3
Keith Bogans,2586,CHI,3
Derrick Rose,201565,CHI,3
Donte Greene,201590,SAC,3
Jason Thompson,201574,SAC,3
Samuel Dalembert,2223,SAC,3
Tyreke Evans,201936,SAC,3
Luther Head,101129,SAC,3
Luol Deng,2736,CHI,4
Joakim Noah,201149,CHI,4
Ronnie Brewer,200758,CHI,4
Kyle Korver,2594,CHI,4
C.J. Watson,201228,CHI,4
Donte Greene,201590,SAC,4
Samuel Dalembert,2223,SAC,4
Luther Head,101129,SAC,4
Carl Landry,201171,SAC,4
Beno Udrih,2757,SAC,4
