GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700835,2,12,0,1,3:41 PM,12:00,,,,,
0021700835,4,10,0,1,3:41 PM,12:00,Jump Ball Horford vs. Thompson: Tip to Irving,,,,
0021700835,7,1,75,1,3:41 PM,11:45,Irving 1' Driving Finger Roll Layup (2 PTS) (Horford 1 AST),,,0 - 2,2
0021700835,9,1,57,1,3:41 PM,11:28,,,Thompson 7' Driving Hook Shot (2 PTS) (James 1 AST),2 - 2,TIE
0021700835,11,6,1,1,3:41 PM,11:15,,,G. Hill P.FOUL (P1.T1) (Z.Zarba),,
0021700835,13,2,86,1,3:42 PM,11:07,MISS Brown 10' Turnaround Fadeaway Shot,,,,
0021700835,14,4,0,1,3:42 PM,11:04,,,James REBOUND (Off:0 Def:1),,
0021700835,15,1,1,1,3:42 PM,11:00,,,Smith  3PT Jump Shot (3 PTS) (James 2 AST),5 - 2,-3
0021700835,17,2,79,1,3:42 PM,10:45,MISS Tatum 20' Pullup Jump Shot,,,,
0021700835,18,4,0,1,3:42 PM,10:40,Morris REBOUND (Off:1 Def:0),,,,
0021700835,19,1,72,1,3:42 PM,10:39,Morris 1' Putback Layup (2 PTS),,,5 - 4,-1
0021700835,20,2,1,1,3:42 PM,10:21,,,MISS James 30' 3PT Jump Shot,,
0021700835,21,4,0,1,3:43 PM,10:18,Horford REBOUND (Off:0 Def:1),,,,
0021700835,22,1,79,1,3:43 PM,10:10,Tatum 20' Pullup Jump Shot (2 PTS) (Horford 2 AST),,,5 - 6,1
0021700835,24,2,63,1,3:43 PM,9:47,,,MISS James 19' Fadeaway Jumper,,
0021700835,25,4,0,1,3:43 PM,9:45,Brown REBOUND (Off:0 Def:1),,,,
0021700835,26,1,80,1,3:43 PM,9:35,Irving 16' Step Back Jump Shot (4 PTS),,,5 - 8,3
0021700835,27,6,2,1,3:44 PM,9:13,Morris S.FOUL (P1.T1) (Z.Zarba),,,,
0021700835,29,3,11,1,3:44 PM,9:13,,,James Free Throw 1 of 2 (1 PTS),6 - 8,2
0021700835,30,3,12,1,3:44 PM,9:13,,,James Free Throw 2 of 2 (2 PTS),7 - 8,1
0021700835,31,1,1,1,3:45 PM,9:02,Horford 12' Jump Shot (2 PTS) (Irving 1 AST),,,7 - 10,3
0021700835,33,6,2,1,3:45 PM,8:49,Tatum S.FOUL (P1.T2) (S.Wall),,,,
0021700835,35,3,11,1,3:45 PM,8:49,,,Osman Free Throw 1 of 2 (1 PTS),8 - 10,2
0021700835,36,3,12,1,3:46 PM,8:49,,,MISS Osman Free Throw 2 of 2,,
0021700835,37,4,0,1,3:46 PM,8:49,Brown REBOUND (Off:0 Def:2),,,,
0021700835,38,2,6,1,3:46 PM,8:35,MISS Morris 1' Driving Layup,,Thompson BLOCK (1 BLK),,
0021700835,40,4,0,1,3:46 PM,8:32,,,Thompson REBOUND (Off:0 Def:1),,
0021700835,41,6,2,1,3:46 PM,8:29,Brown S.FOUL (P1.T3) (E.Lewis),,,,
0021700835,43,3,11,1,3:46 PM,8:29,,,G. Hill Free Throw 1 of 2 (1 PTS),9 - 10,1
0021700835,44,3,12,1,3:47 PM,8:29,,,G. Hill Free Throw 2 of 2 (2 PTS),10 - 10,TIE
0021700835,45,1,79,1,3:47 PM,8:16,Irving 16' Pullup Jump Shot (6 PTS) (Brown 1 AST),,,10 - 12,2
0021700835,47,1,6,1,3:47 PM,7:52,,,James 2' Driving Layup (4 PTS),12 - 12,TIE
0021700835,48,2,6,1,3:48 PM,7:35,MISS Brown 2' Driving Layup,,,,
