GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700983,2,12,0,1,9:11 PM,12:00,,,,,
0021700983,4,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Lopez: Tip to Ball,,,,
0021700983,7,1,3,1,9:12 PM,11:35,,,Randle 2' Hook Shot (2 PTS) (Lopez 1 AST),2 - 0,-2
0021700983,10,1,1,1,9:12 PM,11:21,Harris 24' 3PT Jump Shot (3 PTS) (Barton 1 AST),,,2 - 3,1
0021700983,12,1,3,1,9:12 PM,10:58,,,Lopez 9' Hook Shot (2 PTS),4 - 3,-1
0021700983,13,1,1,1,9:13 PM,10:31,Barton 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),,,4 - 6,2
0021700983,15,1,47,1,9:13 PM,10:12,,,Lopez 6' Turnaround Jump Shot (4 PTS),6 - 6,TIE
0021700983,16,1,3,1,9:13 PM,9:59,Jokic 6' Hook Shot (2 PTS) (Murray 1 AST),,,6 - 8,2
0021700983,18,2,5,1,9:14 PM,9:45,Millsap BLOCK (1 BLK),,MISS Randle 5' Layup,,
0021700983,20,4,0,1,9:14 PM,9:45,,,Lakers Rebound,,
0021700983,21,2,1,1,9:14 PM,9:41,,,MISS Lopez 25' 3PT Jump Shot,,
0021700983,22,4,0,1,9:14 PM,9:37,,,Caldwell-Pope REBOUND (Off:1 Def:0),,
0021700983,23,2,5,1,9:14 PM,9:35,,,MISS Randle 2' Layup,,
0021700983,24,4,0,1,9:14 PM,9:32,,,Randle REBOUND (Off:1 Def:0),,
0021700983,52,5,2,1,9:14 PM,9:31,Murray STEAL (1 STL),,Randle Lost Ball Turnover (P1.T1),,
0021700983,27,2,79,1,9:14 PM,9:23,MISS Millsap 25' 3PT Pullup Jump Shot,,,,
0021700983,28,4,0,1,9:14 PM,9:20,,,Ball REBOUND (Off:0 Def:1),,
0021700983,29,1,41,1,9:14 PM,9:17,,,Lopez 3' Running Layup (6 PTS) (Ball 1 AST),8 - 8,TIE
0021700983,31,6,2,1,9:14 PM,9:17,Millsap S.FOUL (P1.T1) (J.Orr),,,,
0021700983,33,3,10,1,9:15 PM,9:17,,,MISS Lopez Free Throw 1 of 1,,
0021700983,34,4,0,1,9:15 PM,9:14,Barton REBOUND (Off:0 Def:1),,,,
0021700983,35,2,3,1,9:15 PM,9:01,MISS Jokic 3' Hook Shot,,,,
0021700983,36,4,0,1,9:15 PM,8:59,,,Randle REBOUND (Off:1 Def:1),,
0021700983,37,2,1,1,9:15 PM,8:54,,,MISS Ball  3PT Jump Shot,,
0021700983,38,4,0,1,9:15 PM,8:52,NUGGETS Rebound,,,,
0021700983,39,6,3,1,9:16 PM,8:52,,,Randle L.B.FOUL (P1.T1) (B.Kennedy),,
0021700983,41,1,47,1,9:16 PM,8:40,Millsap 5' Turnaround Jump Shot (2 PTS) (Murray 2 AST),,,8 - 10,2
0021700983,43,1,7,1,9:16 PM,8:28,,,Randle 1' Dunk (4 PTS) (Kuzma 1 AST),10 - 10,TIE
0021700983,45,2,79,1,9:16 PM,8:12,MISS Murray 16' Pullup Jump Shot,,,,
0021700983,46,4,0,1,9:16 PM,8:09,,,Lopez REBOUND (Off:0 Def:1),,
0021700983,47,5,1,1,9:17 PM,8:00,Barton STEAL (1 STL),,Ball Bad Pass Turnover (P1.T2),,
0021700983,49,1,1,1,9:17 PM,7:54,Murray  3PT Jump Shot (3 PTS) (Harris 1 AST),,,10 - 13,3
0021700983,51,9,1,1,9:17 PM,7:52,,,Lakers Timeout: Regular (Reg.1 Short 0),,
0021700983,54,2,1,1,9:20 PM,7:40,,,MISS Caldwell-Pope 24' 3PT Jump Shot,,
0021700983,55,4,0,1,9:20 PM,7:37,Barton REBOUND (Off:0 Def:2),,,,
0021700983,56,2,79,1,9:20 PM,7:32,MISS Barton 25' 3PT Pullup Jump Shot,,,,
0021700983,57,4,0,1,9:20 PM,7:29,Jokic REBOUND (Off:1 Def:0),,,,
0021700983,58,2,1,1,9:20 PM,7:24,MISS Murray 24' 3PT Jump Shot,,Lopez BLOCK (1 BLK),,
0021700983,60,4,0,1,9:20 PM,7:21,,,Caldwell-Pope REBOUND (Off:1 Def:1),,
0021700983,61,1,1,1,9:20 PM,7:15,,,Ball 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),13 - 13,TIE
0021700983,63,6,17,1,9:21 PM,6:57,,,Lakers T.Foul (Def. 3 Sec Randle ) (B.Kennedy),,
0021700983,64,3,16,1,9:21 PM,6:57,Murray Free Throw Technical (4 PTS),,,13 - 14,1
0021700983,65,2,79,1,9:21 PM,6:46,MISS Murray 18' Pullup Jump Shot,,,,
0021700983,66,4,0,1,9:21 PM,6:43,,,Kuzma REBOUND (Off:0 Def:1),,
0021700983,67,6,1,1,9:22 PM,6:31,Harris P.FOUL (P1.T2) (R.Garretson),,,,
0021700983,128,5,2,1,9:22 PM,6:26,Harris STEAL (1 STL),,Caldwell-Pope Lost Ball Turnover (P1.T3),,
0021700983,71,6,1,1,9:22 PM,6:14,,,Ball P.FOUL (P1.T2) (R.Garretson),,
0021700983,74,1,1,1,9:23 PM,6:02,Millsap 25' 3PT Jump Shot (5 PTS) (Barton 2 AST),,,13 - 17,4
0021700983,76,1,101,1,9:23 PM,5:45,,,Ball 8' Driving Floating Jump Shot (5 PTS) (Randle 2 AST),15 - 17,2
0021700983,77,1,75,1,9:23 PM,5:29,Millsap 1' Driving Finger Roll Layup (7 PTS) (Harris 2 AST),,,15 - 19,4
0021700983,79,2,1,1,9:23 PM,5:10,,,MISS Ball 24' 3PT Jump Shot,,
0021700983,80,4,0,1,9:23 PM,5:08,NUGGETS Rebound,,,,
0021700983,81,8,0,1,9:23 PM,5:08,SUB: Hernangomez FOR Barton,,,,
0021700983,82,8,0,1,9:23 PM,5:08,,,SUB: Thomas FOR Caldwell-Pope,,
0021700983,88,5,2,1,9:25 PM,4:57,Millsap Lost Ball Turnover (P1.T1),,Ball STEAL (1 STL),,
0021700983,90,5,1,1,9:25 PM,4:54,Murray STEAL (2 STL),,Kuzma Bad Pass Turnover (P1.T4),,
