GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700750,2,12,0,1,8:41 PM,12:00,,,,,
0021700750,4,10,0,1,8:41 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Murray,,,,
0021700750,7,1,47,1,8:41 PM,11:37,Aldridge 18' Turnaround Jump Shot (2 PTS) (Anderson 1 AST),,,0 - 2,2
0021700750,8,1,1,1,8:41 PM,11:23,,,Arthur 20' Jump Shot (2 PTS) (Jokic 1 AST),2 - 2,TIE
0021700750,10,1,98,1,8:42 PM,11:11,Gasol 1' Cutting Layup Shot (2 PTS) (Green 1 AST),,,2 - 4,2
0021700750,13,1,66,1,8:42 PM,10:56,,,Murray 26' 3PT Jump Bank Shot (3 PTS) (Arthur 1 AST),5 - 4,-1
0021700750,15,2,102,1,8:42 PM,10:40,MISS Murray 9' Driving Floating Bank Jump Shot,,,,
0021700750,16,4,0,1,8:42 PM,10:38,,,Arthur REBOUND (Off:0 Def:1),,
0021700750,17,1,1,1,8:42 PM,10:30,,,Jokic 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),8 - 4,-4
0021700750,19,2,3,1,8:43 PM,10:07,MISS Gasol 8' Hook Shot,,,,
0021700750,20,4,0,1,8:43 PM,10:02,Murray REBOUND (Off:1 Def:0),,,,
0021700750,21,2,97,1,8:43 PM,10:02,MISS Murray 1' Tip Layup Shot,,,,
0021700750,22,4,0,1,8:43 PM,10:00,Murray REBOUND (Off:2 Def:0),,,,
0021700750,23,2,97,1,8:43 PM,10:00,MISS Murray 1' Tip Layup Shot,,,,
0021700750,24,4,0,1,8:43 PM,10:00,,,Jokic REBOUND (Off:0 Def:1),,
0021700750,25,5,1,1,8:43 PM,9:59,Green STEAL (1 STL),,Jokic Bad Pass Turnover (P1.T1),,
0021700750,27,1,99,1,8:43 PM,9:53,Green 2' Cutting Finger Roll Layup Shot (2 PTS) (Murray 1 AST),,,8 - 6,-2
0021700750,29,1,1,1,8:43 PM,9:37,,,Harris 24' 3PT Jump Shot (3 PTS) (Jokic 2 AST),11 - 6,-5
0021700750,31,1,47,1,8:44 PM,9:13,Aldridge 18' Turnaround Jump Shot (4 PTS) (Green 2 AST),,,11 - 8,-3
0021700750,33,2,79,1,8:44 PM,9:03,,,MISS Barton 22' Pullup Jump Shot,,
0021700750,34,4,0,1,8:44 PM,9:03,Gasol REBOUND (Off:0 Def:1),,,,
0021700750,35,1,5,1,8:44 PM,8:54,Aldridge 1' Layup (6 PTS) (Gasol 1 AST),,,11 - 10,-1
0021700750,37,2,5,1,8:44 PM,8:33,,,MISS Jokic 3' Layup,,
0021700750,39,4,0,1,8:44 PM,8:30,,,Jokic REBOUND (Off:1 Def:1),,
0021700750,40,1,1,1,8:44 PM,8:26,,,Harris 25' 3PT Jump Shot (6 PTS) (Jokic 3 AST),14 - 10,-4
0021700750,42,1,1,1,8:45 PM,8:10,Aldridge 20' Jump Shot (8 PTS) (Anderson 2 AST),,,14 - 12,-2
0021700750,44,1,1,1,8:45 PM,7:55,,,Arthur 25' 3PT Jump Shot (5 PTS) (Jokic 4 AST),17 - 12,-5
0021700750,46,1,1,1,8:45 PM,7:40,Gasol  3PT Jump Shot (5 PTS) (Murray 2 AST),,,17 - 15,-2
0021700750,48,2,101,1,8:45 PM,7:24,,,MISS Harris 12' Driving Floating Jump Shot,,
0021700750,49,4,0,1,8:45 PM,7:22,Green REBOUND (Off:0 Def:1),,,,
0021700750,50,1,1,1,8:46 PM,7:12,Gasol 25' 3PT Jump Shot (8 PTS) (Murray 3 AST),,,17 - 18,1
0021700750,52,9,1,1,8:46 PM,7:11,,,Nuggets Timeout: Regular (Reg.1 Short 0),,
0021700750,53,2,1,1,8:49 PM,6:47,,,MISS Arthur  3PT Jump Shot,,
0021700750,54,4,0,1,8:49 PM,6:47,,,Nuggets Rebound,,
0021700750,55,5,11,1,8:49 PM,6:47,,,Nuggets Turnover: Shot Clock (T#2),,
