GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700349,2,12,0,1,9:11 PM,12:00,,,,,
0021700349,4,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Gortat: Tip to Frazier,,,,
0021700349,7,1,44,1,9:11 PM,11:38,,,Mark Morris 3' Reverse Layup (2 PTS) (Gortat 1 AST),2 - 0,-2
0021700349,9,1,6,1,9:11 PM,11:14,Mitchell 2' Driving Layup (2 PTS),,,2 - 2,TIE
0021700349,10,2,1,1,9:12 PM,10:59,,,MISS Gortat 11' Jump Shot,,
0021700349,11,4,0,1,9:12 PM,10:56,Gobert REBOUND (Off:0 Def:1),,,,
0021700349,12,2,78,1,9:12 PM,10:39,MISS Favors 12' Floating Jump Shot,,,,
0021700349,13,4,0,1,9:12 PM,10:39,Gobert REBOUND (Off:1 Def:1),,,,
0021700349,49,2,97,1,9:12 PM,10:39,MISS Gobert 2' Tip Layup Shot,,,,
0021700349,50,4,0,1,9:12 PM,10:39,,,Gortat REBOUND (Off:0 Def:1),,
0021700349,14,2,5,1,9:12 PM,10:25,,,MISS Beal 2' Layup,,
0021700349,15,4,0,1,9:12 PM,10:22,Gobert REBOUND (Off:1 Def:2),,,,
0021700349,16,1,5,1,9:12 PM,10:16,Favors 1' Layup (2 PTS) (Gobert 1 AST),,,2 - 4,2
0021700349,18,1,79,1,9:13 PM,9:47,,,Beal 21' Pullup Jump Shot (2 PTS) (Gortat 2 AST),4 - 4,TIE
0021700349,20,1,101,1,9:13 PM,9:36,Mitchell 10' Driving Floating Jump Shot (4 PTS) (Favors 1 AST),,,4 - 6,2
0021700349,22,2,1,1,9:13 PM,9:20,,,MISS Beal 26' 3PT Jump Shot,,
0021700349,23,4,0,1,9:13 PM,9:18,JAZZ Rebound,,,,
0021700349,24,2,1,1,9:14 PM,8:58,MISS Favors  3PT Jump Shot,,,,
0021700349,25,4,0,1,9:14 PM,8:58,,,Wizards Rebound,,
0021700349,26,6,3,1,9:14 PM,8:58,Gobert L.B.FOUL (P1.T1) (R.Garretson),,,,
0021700349,28,8,0,1,9:14 PM,8:58,SUB: Jerebko FOR Favors,,,,
0021700349,30,1,79,1,9:14 PM,8:43,,,Frazier 25' 3PT Pullup Jump Shot (3 PTS),7 - 6,-1
0021700349,31,1,1,1,9:15 PM,8:29,Mitchell 28' 3PT Jump Shot (7 PTS) (Jerebko 1 AST),,,7 - 9,2
0021700349,33,2,79,1,9:15 PM,8:16,,,MISS Beal 19' Pullup Jump Shot,,
0021700349,34,4,0,1,9:15 PM,8:13,Gobert REBOUND (Off:1 Def:3),,,,
0021700349,35,1,6,1,9:15 PM,8:04,Gobert 2' Driving Layup (2 PTS) (Ingles 1 AST),,,7 - 11,4
0021700349,37,2,3,1,9:15 PM,7:44,Gobert BLOCK (1 BLK),,MISS Gortat 4' Hook Shot,,
0021700349,39,4,0,1,9:15 PM,7:41,Gobert REBOUND (Off:1 Def:4),,,,
0021700349,40,6,1,1,9:16 PM,7:38,,,Beal P.FOUL (P1.T1) (B.Taylor),,
0021700349,42,2,1,1,9:16 PM,7:28,MISS Rubio 25' 3PT Jump Shot,,,,
0021700349,43,4,0,1,9:16 PM,7:24,,,Gortat REBOUND (Off:0 Def:2),,
0021700349,44,2,86,1,9:16 PM,7:15,,,MISS Mark Morris 9' Turnaround Fadeaway Shot,,
0021700349,45,4,0,1,9:16 PM,7:12,Rubio REBOUND (Off:0 Def:1),,,,
