GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701061,2,12,0,1,8:11 PM,12:00,,,,,
0021701061,4,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Powell: Tip to Rondo,,,,
0021701061,7,6,4,1,8:11 PM,11:47,Okafor OFF.Foul (P1) (C.Kirkland),,,,
0021701061,9,5,37,1,8:11 PM,11:47,Okafor Offensive Foul Turnover (P1.T1),,,,
0021701061,10,1,101,1,8:12 PM,11:31,,,Barea 6' Driving Floating Jump Shot (2 PTS) (Powell 1 AST),2 - 0,-2
0021701061,12,1,5,1,8:12 PM,11:09,Davis 1' Layup (2 PTS) (Rondo 1 AST),,,2 - 2,TIE
0021701061,14,1,1,1,8:12 PM,10:54,,,Barnes 20' Jump Shot (2 PTS),4 - 2,-2
0021701061,16,1,6,1,8:12 PM,10:39,Rondo 1' Driving Layup (2 PTS),,,4 - 4,TIE
0021701061,17,5,2,1,8:13 PM,10:31,Rondo STEAL (1 STL),,Barea Lost Ball Turnover (P1.T1),,
0021701061,19,2,1,1,8:13 PM,10:23,MISS Rondo  3PT Jump Shot,,,,
0021701061,20,4,0,1,8:13 PM,10:18,Okafor REBOUND (Off:1 Def:0),,,,
0021701061,21,1,1,1,8:13 PM,10:12,S. Hill 17' Jump Shot (2 PTS),,,4 - 6,2
0021701061,23,5,1,1,8:13 PM,9:45,Okafor STEAL (1 STL),,Barnes Bad Pass Turnover (P1.T2),,
0021701061,25,2,6,1,8:13 PM,9:40,MISS Moore 2' Driving Layup,,,,
0021701061,26,4,0,1,8:14 PM,9:36,,,Powell REBOUND (Off:0 Def:1),,
0021701061,27,2,47,1,8:14 PM,9:21,,,MISS Nowitzki 13' Turnaround Jump Shot,,
0021701061,28,4,0,1,8:14 PM,9:16,Rondo REBOUND (Off:0 Def:1),,,,
0021701061,29,2,1,1,8:14 PM,9:13,MISS Davis 14' Jump Shot,,,,
0021701061,30,4,0,1,8:14 PM,9:06,,,Powell REBOUND (Off:0 Def:2),,
0021701061,31,2,1,1,8:14 PM,9:00,,,MISS Nowitzki 26' 3PT Jump Shot,,
0021701061,32,4,0,1,8:14 PM,8:55,,,Powell REBOUND (Off:1 Def:2),,
0021701061,33,2,1,1,8:14 PM,8:53,,,MISS Barnes 31' 3PT Jump Shot,,
