GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700633,2,12,0,1,8:41 PM,12:00,,,,,
0021700633,4,10,0,1,8:41 PM,12:00,Jump Ball Gasol vs. Plumlee: Tip to Aldridge,,,,
0021700633,7,2,47,1,8:41 PM,11:44,MISS Aldridge 13' Turnaround Jump Shot,,,,
0021700633,8,4,0,1,8:41 PM,11:39,,,Jokic REBOUND (Off:0 Def:1),,
0021700633,9,5,1,1,8:41 PM,11:30,Leonard STEAL (1 STL),,Plumlee Bad Pass Turnover (P1.T1),,
0021700633,12,1,1,1,8:42 PM,11:18,Gasol 18' Jump Shot (2 PTS) (Leonard 1 AST),,,0 - 2,2
0021700633,14,2,47,1,8:42 PM,11:00,,,MISS Chandler 9' Turnaround Jump Shot,,
0021700633,15,4,0,1,8:42 PM,10:56,Gasol REBOUND (Off:0 Def:1),,,,
0021700633,16,5,1,1,8:42 PM,10:42,Leonard Bad Pass Turnover (P1.T1),,Harris STEAL (1 STL),,
0021700633,18,1,76,1,8:42 PM,10:36,,,Harris 1' Running Finger Roll Layup (2 PTS),2 - 2,TIE
0021700633,19,2,5,1,8:42 PM,10:24,MISS Gasol 5' Layup,,,,
0021700633,20,4,0,1,8:42 PM,10:21,,,Jokic REBOUND (Off:0 Def:2),,
0021700633,21,2,1,1,8:43 PM,10:15,,,MISS Murray 27' 3PT Jump Shot,,
0021700633,22,4,0,1,8:43 PM,10:15,Gasol REBOUND (Off:0 Def:2),,,,
0021700633,23,1,75,1,8:43 PM,10:01,Green 7' Driving Finger Roll Layup (2 PTS) (Leonard 2 AST),,,2 - 4,2
0021700633,25,6,1,1,8:43 PM,9:50,Leonard P.FOUL (P1.T1) (T.Ford),,,,
0021700633,27,2,1,1,8:43 PM,9:40,,,MISS Jokic 26' 3PT Jump Shot,,
0021700633,28,4,0,1,8:43 PM,9:36,Leonard REBOUND (Off:0 Def:1),,,,
0021700633,29,5,1,1,8:44 PM,9:31,Leonard Bad Pass Turnover (P2.T2),,Jokic STEAL (1 STL),,
0021700633,31,2,75,1,8:44 PM,9:25,,,MISS Murray 5' Driving Finger Roll Layup,,
0021700633,32,4,0,1,8:44 PM,9:18,Leonard REBOUND (Off:0 Def:2),,,,
0021700633,33,1,1,1,8:44 PM,9:13,Green  3PT Jump Shot (5 PTS) (Parker 1 AST),,,2 - 7,5
0021700633,35,1,1,1,8:44 PM,8:48,,,Jokic 26' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),5 - 7,2
0021700633,621,2,5,1,8:44 PM,8:24,MISS Gasol 4' Layup,,Plumlee BLOCK (1 BLK),,
0021700633,623,4,0,1,8:44 PM,8:23,Aldridge REBOUND (Off:1 Def:0),,,,
0021700633,37,1,5,1,8:45 PM,8:22,Aldridge 4' Layup (2 PTS),,,5 - 9,4
0021700633,39,1,5,1,8:45 PM,8:07,,,Plumlee 1' Layup (2 PTS) (Jokic 1 AST),7 - 9,2
0021700633,41,2,1,1,8:45 PM,7:51,MISS Leonard 29' 3PT Jump Shot,,,,
0021700633,42,4,0,1,8:45 PM,7:51,,,Murray REBOUND (Off:0 Def:1),,
0021700633,44,2,1,1,8:46 PM,7:32,,,MISS Jokic  3PT Jump Shot,,
0021700633,45,4,0,1,8:46 PM,7:32,Parker REBOUND (Off:0 Def:1),,,,
0021700633,46,5,1,1,8:46 PM,7:19,Gasol Bad Pass Turnover (P1.T3),,Jokic STEAL (2 STL),,
0021700633,624,5,15,1,8:46 PM,7:16,,,Murray Offensive Goaltending Turnover (P1.T2),,
0021700633,205,6,17,1,8:47 PM,7:03,,,Nuggets T.Foul (Def. 3 Sec Plumlee ) (T.Ford),,
0021700633,61,3,16,1,8:47 PM,7:03,Leonard Free Throw Technical (1 PTS),,,7 - 10,3
0021700633,53,8,0,1,8:48 PM,7:03,SUB: Bertans FOR Green,,,,
0021700633,54,8,0,1,8:48 PM,7:03,SUB: Ginobili FOR Gasol,,,,
0021700633,57,1,76,1,8:48 PM,6:50,Aldridge 11' Running Finger Roll Layup (4 PTS),,,7 - 12,5
0021700633,58,6,2,1,8:48 PM,6:40,Bertans S.FOUL (P1.T2) (E.Lewis),,,,
0021700633,60,9,1,1,8:49 PM,6:40,SPURS Timeout: Regular (Full 1 Short 0),,,,
0021700633,62,8,0,1,8:51 PM,6:40,SUB: Mills FOR Parker,,,,
0021700633,64,3,11,1,8:52 PM,6:40,,,MISS Plumlee Free Throw 1 of 2,,
0021700633,65,4,1,1,8:52 PM,6:40,,,Nuggets Rebound,,
0021700633,66,3,12,1,8:52 PM,6:40,,,Plumlee Free Throw 2 of 2 (3 PTS),8 - 12,4
0021700633,67,1,1,1,8:52 PM,6:20,Bertans  3PT Jump Shot (3 PTS) (Mills 1 AST),,,8 - 15,7
0021700633,69,2,98,1,8:52 PM,6:03,Aldridge BLOCK (1 BLK),,MISS Harris 5' Cutting Layup Shot,,
0021700633,71,4,0,1,8:53 PM,5:51,,,Jokic REBOUND (Off:1 Def:2),,
0021700633,72,1,72,1,8:53 PM,5:51,,,Jokic 1' Putback Layup (5 PTS),10 - 15,5
0021700633,73,6,1,1,8:53 PM,5:51,,,Chandler P.FOUL (P1.T1) (T.Ford),,
0021700633,75,8,0,1,8:53 PM,5:51,SUB: Anderson FOR Leonard,,,,
0021700633,76,8,0,1,8:53 PM,5:51,,,SUB: Barton FOR Chandler,,
0021700633,79,5,1,1,8:53 PM,5:42,Mills Bad Pass Turnover (P1.T4),,Barton STEAL (1 STL),,
0021700633,81,6,26,1,8:53 PM,5:39,,,Barton Offensive Charge Foul (P1.T2) (K.Lane),,
0021700633,83,5,37,1,8:53 PM,5:39,,,Barton Offensive Foul Turnover (P1.T3),,
0021700633,84,1,80,1,8:54 PM,5:25,Aldridge 12' Step Back Jump Shot (6 PTS),,,10 - 17,7
0021700633,85,1,78,1,8:54 PM,5:04,,,Harris 9' Floating Jump Shot (4 PTS) (Jokic 2 AST),12 - 17,5
0021700633,86,1,1,1,8:55 PM,4:41,Bertans 30' 3PT Jump Shot (6 PTS) (Anderson 1 AST),,,12 - 20,8
0021700633,88,6,1,1,8:55 PM,4:25,Mills P.FOUL (P1.T3) (K.Lane),,,,
0021700633,90,8,0,1,8:55 PM,4:25,SUB: Gasol FOR Aldridge,,,,
0021700633,91,8,0,1,8:55 PM,4:25,,,SUB: Lyles FOR Plumlee,,
0021700633,95,2,1,1,8:56 PM,4:11,,,MISS Lyles 19' Jump Shot,,
0021700633,96,4,0,1,8:56 PM,4:08,Anderson REBOUND (Off:0 Def:1),,,,
0021700633,97,1,1,1,8:57 PM,4:03,Bertans 28' 3PT Jump Shot (9 PTS) (Anderson 2 AST),,,12 - 23,11
0021700633,99,9,1,1,8:57 PM,4:02,,,Nuggets Timeout: Regular (Reg.1 Short 0),,
0021700633,101,5,2,1,9:00 PM,3:44,,,Jokic Lost Ball Turnover (P1.T4),,
0021700633,103,6,1,1,9:01 PM,3:25,,,Lyles P.FOUL (P1.T3) (K.Lane),,
0021700633,105,2,1,1,9:01 PM,3:16,MISS Bertans 16' Jump Shot,,,,
0021700633,106,4,0,1,9:01 PM,3:10,,,Jokic REBOUND (Off:1 Def:3),,
0021700633,107,1,5,1,9:02 PM,3:06,,,Harris 3' Layup (6 PTS) (Jokic 3 AST),14 - 23,9
0021700633,108,2,1,1,9:02 PM,2:48,MISS Mills 17' Jump Shot,,,,
0021700633,109,4,0,1,9:02 PM,2:45,,,Lyles REBOUND (Off:0 Def:1),,
0021700633,110,2,1,1,9:02 PM,2:42,,,MISS Barton 8' Jump Shot,,
0021700633,111,4,0,1,9:02 PM,2:28,Gasol REBOUND (Off:0 Def:3),,,,
0021700633,112,2,5,1,9:02 PM,2:26,MISS Mills 6' Layup,,,,
0021700633,113,4,0,1,9:02 PM,2:23,,,Barton REBOUND (Off:0 Def:1),,
0021700633,114,2,5,1,9:02 PM,2:23,,,MISS Jokic 7' Layup,,
0021700633,115,4,0,1,9:03 PM,2:23,,,Jokic REBOUND (Off:2 Def:3),,
0021700633,116,6,2,1,9:03 PM,2:23,Gasol S.FOUL (P1.T4) (T.Ford),,,,
0021700633,118,3,11,1,9:03 PM,2:23,,,Jokic Free Throw 1 of 2 (6 PTS),15 - 23,8
0021700633,120,8,0,1,9:03 PM,2:23,,,SUB: Jefferson FOR Murray,,
0021700633,122,3,12,1,9:03 PM,2:23,,,Jokic Free Throw 2 of 2 (7 PTS),16 - 23,7
0021700633,123,1,1,1,9:03 PM,2:10,Anderson 21' Jump Shot (2 PTS) (Ginobili 1 AST),,,16 - 25,9
0021700633,125,2,1,1,9:04 PM,1:55,,,MISS Harris  3PT Jump Shot,,
0021700633,126,4,0,1,9:04 PM,1:49,Gasol REBOUND (Off:0 Def:4),,,,
0021700633,127,1,1,1,9:04 PM,1:41,Mills 25' 3PT Jump Shot (3 PTS) (Bertans 1 AST),,,16 - 28,12
0021700633,129,2,1,1,9:04 PM,1:19,,,MISS Lyles 26' 3PT Jump Shot,,
0021700633,130,4,0,1,9:04 PM,1:12,Anderson REBOUND (Off:0 Def:2),,,,
0021700633,132,6,2,1,9:04 PM,1:07,,,Jefferson S.FOUL (P1.T4) (T.Ford),,
0021700633,134,3,11,1,9:05 PM,1:07,Gasol Free Throw 1 of 2 (3 PTS),,,16 - 29,13
0021700633,135,8,0,1,9:05 PM,1:07,,,SUB: Faried FOR Harris,,
0021700633,136,8,0,1,9:05 PM,1:07,,,SUB: Beasley FOR Jokic,,
0021700633,139,3,12,1,9:05 PM,1:07,Gasol Free Throw 2 of 2 (4 PTS),,,16 - 30,14
0021700633,140,6,4,1,9:05 PM,0:54,,,Faried OFF.Foul (P1) (K.Lane),,
0021700633,142,5,37,1,9:05 PM,0:54,,,Faried Offensive Foul Turnover (P1.T5),,
