GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701129,2,12,0,1,7:11 PM,12:00,,,,,
0021701129,4,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Felicio: Tip to Augustin,,,,
0021701129,7,1,86,1,7:11 PM,11:43,Gordon 15' Turnaround Fadeaway (2 PTS),,,0 - 2,2
0021701129,8,1,1,1,7:11 PM,11:28,,,Markkanen 26' 3PT Jump Shot (3 PTS) (Payne 1 AST),3 - 2,-1
0021701129,11,2,1,1,7:12 PM,11:12,MISS Gordon 28' 3PT Jump Shot,,,,
0021701129,12,4,0,1,7:12 PM,11:08,,,Holiday REBOUND (Off:0 Def:1),,
0021701129,13,2,79,1,7:12 PM,10:48,,,MISS Nwaba 12' Pullup Jump Shot,,
0021701129,14,4,0,1,7:12 PM,10:43,,,Felicio REBOUND (Off:1 Def:0),,
0021701129,15,2,97,1,7:12 PM,10:43,,,MISS Felicio 1' Tip Layup Shot,,
0021701129,16,4,0,1,7:12 PM,10:43,,,Felicio REBOUND (Off:2 Def:0),,
0021701129,17,1,72,1,7:12 PM,10:41,,,Felicio 1' Putback Layup (2 PTS),5 - 2,-3
0021701129,18,1,1,1,7:12 PM,10:32,Purvis 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),,,5 - 5,TIE
0021701129,20,1,44,1,7:12 PM,10:15,,,Felicio 2' Reverse Layup (4 PTS) (Nwaba 1 AST),7 - 5,-2
0021701129,22,2,1,1,7:13 PM,10:02,MISS Purvis 27' 3PT Jump Shot,,,,
0021701129,23,4,0,1,7:13 PM,9:58,,,Felicio REBOUND (Off:2 Def:1),,
0021701129,24,5,45,1,7:13 PM,9:47,,,Markkanen Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021701129,25,2,1,1,7:13 PM,9:32,MISS Vucevic 26' 3PT Jump Shot,,,,
0021701129,26,4,0,1,7:13 PM,9:28,,,Markkanen REBOUND (Off:0 Def:1),,
0021701129,28,1,1,1,7:14 PM,9:19,,,Markkanen 14' Jump Shot (5 PTS) (Payne 2 AST),9 - 5,-4
0021701129,30,2,6,1,7:14 PM,8:57,MISS Purvis 2' Driving Layup,,,,
0021701129,31,4,0,1,7:14 PM,8:55,,,Felicio REBOUND (Off:2 Def:2),,
0021701129,32,2,1,1,7:14 PM,8:50,,,MISS Markkanen 25' 3PT Jump Shot,,
0021701129,33,4,0,1,7:14 PM,8:47,Augustin REBOUND (Off:0 Def:1),,,,
0021701129,34,1,5,1,7:14 PM,8:39,Augustin 4' Layup (2 PTS),,,9 - 7,-2
0021701129,35,2,6,1,7:15 PM,8:26,,,MISS Holiday 2' Driving Layup,,
0021701129,36,4,0,1,7:15 PM,8:24,Vucevic REBOUND (Off:0 Def:1),,,,
0021701129,37,2,2,1,7:15 PM,8:22,MISS Gordon 27' 3PT Running Jump Shot,,,,
0021701129,38,4,0,1,7:15 PM,8:19,,,Nwaba REBOUND (Off:0 Def:1),,
0021701129,39,6,4,1,7:15 PM,8:15,,,Felicio OFF.Foul (P1) (J.Sterling),,
0021701129,41,5,37,1,7:15 PM,8:15,,,Felicio Offensive Foul Turnover (P1.T2),,
0021701129,42,2,43,1,7:15 PM,8:02,MISS Gordon 2' Alley Oop Layup,,,,
0021701129,43,4,0,1,7:15 PM,8:00,,,Payne REBOUND (Off:0 Def:1),,
0021701129,44,1,50,1,7:15 PM,7:58,,,Markkanen 1' Running Dunk (7 PTS) (Payne 3 AST),11 - 7,-4
0021701129,45,6,2,1,7:15 PM,7:58,Vucevic S.FOUL (P1.T1) (J.Sterling),,,,
0021701129,48,3,10,1,7:16 PM,7:58,,,Markkanen Free Throw 1 of 1 (8 PTS),12 - 7,-5
0021701129,49,2,1,1,7:16 PM,7:41,MISS Isaac  3PT Jump Shot,,,,
0021701129,50,4,0,1,7:16 PM,7:40,,,Bulls Rebound,,
0021701129,51,6,3,1,7:16 PM,7:40,Gordon L.B.FOUL (P1.T2) (M.Boland),,,,
0021701129,53,1,52,1,7:16 PM,7:30,,,Felicio 1' Alley Oop Dunk (6 PTS) (Payne 4 AST),14 - 7,-7
0021701129,55,2,1,1,7:17 PM,7:15,MISS Gordon  3PT Jump Shot,,,,
0021701129,56,4,0,1,7:17 PM,7:12,,,Felicio REBOUND (Off:2 Def:3),,
0021701129,58,6,2,1,7:17 PM,6:57,Vucevic S.FOUL (P2.T3) (J.Sterling),,,,
0021701129,60,9,1,1,7:18 PM,6:57,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0021701129,61,8,0,1,7:19 PM,6:57,SUB: Biyombo FOR Vucevic,,,,
0021701129,63,3,11,1,7:20 PM,6:57,,,Holiday Free Throw 1 of 2 (1 PTS),15 - 7,-8
0021701129,64,3,12,1,7:20 PM,6:57,,,Holiday Free Throw 2 of 2 (2 PTS),16 - 7,-9
0021701129,65,2,1,1,7:21 PM,6:42,MISS Augustin 28' 3PT Jump Shot,,,,
0021701129,66,4,0,1,7:21 PM,6:38,Biyombo REBOUND (Off:1 Def:0),,,,
0021701129,67,1,108,1,7:21 PM,6:35,Isaac 1' Cutting Dunk Shot (2 PTS) (Augustin 1 AST),,,16 - 9,-7
0021701129,69,2,1,1,7:21 PM,6:19,,,MISS Holiday 27' 3PT Jump Shot,,
0021701129,70,4,0,1,7:21 PM,6:16,Biyombo REBOUND (Off:1 Def:1),,,,
0021701129,71,6,1,1,7:21 PM,6:05,,,Nwaba P.FOUL (P1.T1) (M.Boland),,
0021701129,73,8,0,1,7:22 PM,6:05,SUB: Hezonja FOR Isaac,,,,
0021701129,75,2,79,1,7:22 PM,5:54,MISS Gordon 16' Pullup Jump Shot,,,,
0021701129,76,4,0,1,7:22 PM,5:50,,,Felicio REBOUND (Off:2 Def:4),,
0021701129,77,1,79,1,7:22 PM,5:43,,,Payne 26' 3PT Pullup Jump Shot (3 PTS),19 - 9,-10
0021701129,78,1,98,1,7:22 PM,5:29,Biyombo 2' Cutting Layup Shot (2 PTS) (Gordon 1 AST),,,19 - 11,-8
0021701129,80,1,1,1,7:23 PM,5:17,,,Payne 27' 3PT Jump Shot (6 PTS) (Felicio 1 AST),22 - 11,-11
0021701129,82,5,2,1,7:23 PM,5:00,Hezonja Lost Ball Turnover (P1.T1),,Holiday STEAL (1 STL),,
0021701129,84,1,80,1,7:23 PM,4:41,,,Holiday 26' 3PT Step Back Jump Shot (5 PTS) (Payne 5 AST),25 - 11,-14
0021701129,85,9,1,1,7:23 PM,4:40,MAGIC Timeout: Regular (Full 2 Short 0),,,,
0021701129,87,8,0,1,7:25 PM,4:40,SUB: Mack FOR Purvis,,,,
0021701129,88,8,0,1,7:25 PM,4:40,,,SUB: Valentine FOR Nwaba,,
0021701129,91,2,78,1,7:26 PM,4:25,MISS Biyombo 7' Floating Jump Shot,,,,
0021701129,92,4,0,1,7:26 PM,4:23,Gordon REBOUND (Off:1 Def:0),,,,
0021701129,123,2,97,1,7:27 PM,4:23,MISS Gordon 1' Tip Layup Shot,,,,
0021701129,124,4,0,1,7:27 PM,4:23,,,Felicio REBOUND (Off:2 Def:5),,
0021701129,94,8,0,1,7:27 PM,4:14,,,SUB: Grant FOR Payne,,
0021701129,96,5,4,1,7:27 PM,4:08,,,Valentine Traveling Turnover (P1.T3),,
0021701129,99,8,0,1,7:28 PM,4:08,,,SUB: Portis FOR Markkanen,,
0021701129,100,2,5,1,7:28 PM,3:47,MISS Biyombo 2' Layup,,,,
0021701129,101,4,0,1,7:28 PM,3:45,Augustin REBOUND (Off:1 Def:1),,,,
0021701129,102,1,102,1,7:28 PM,3:43,Augustin 11' Driving Floating Bank Jump Shot (4 PTS),,,25 - 13,-12
0021701129,103,2,78,1,7:28 PM,3:33,,,MISS Valentine 15' Floating Jump Shot,,
0021701129,104,4,0,1,7:28 PM,3:33,Biyombo REBOUND (Off:1 Def:2),,,,
0021701129,105,2,6,1,7:28 PM,3:23,MISS Augustin 2' Driving Layup,,,,
0021701129,106,4,0,1,7:28 PM,3:23,MAGIC Rebound,,,,
0021701129,107,6,1,1,7:28 PM,3:23,,,Portis P.FOUL (P1.T2) (M.Boland),,
0021701129,109,8,0,1,7:29 PM,3:23,,,SUB: Vonleh FOR Felicio,,
0021701129,110,8,0,1,7:29 PM,3:23,,,SUB: Kilpatrick FOR Holiday,,
0021701129,113,1,101,1,7:29 PM,3:21,Mack 13' Driving Floating Jump Shot (2 PTS) (Hezonja 1 AST),,,25 - 15,-10
0021701129,115,2,1,1,7:29 PM,3:03,,,MISS Kilpatrick 26' 3PT Jump Shot,,
0021701129,116,4,0,1,7:29 PM,2:59,Biyombo REBOUND (Off:1 Def:3),,,,
0021701129,117,1,1,1,7:29 PM,2:48,Hezonja 26' 3PT Jump Shot (3 PTS) (Augustin 2 AST),,,25 - 18,-7
0021701129,119,2,1,1,7:30 PM,2:34,,,MISS Vonleh 26' 3PT Jump Shot,,
0021701129,120,4,0,1,7:30 PM,2:30,Gordon REBOUND (Off:1 Def:1),,,,
0021701129,121,1,6,1,7:30 PM,2:22,Gordon 1' Driving Layup (4 PTS),,,25 - 20,-5
0021701129,122,9,1,1,7:30 PM,2:20,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0021701129,125,8,0,1,7:31 PM,2:20,SUB: Artis FOR Augustin,,,,
0021701129,127,2,80,1,7:31 PM,2:09,,,MISS Grant 18' Step Back Jump Shot,,
0021701129,128,4,0,1,7:32 PM,2:05,Hezonja REBOUND (Off:0 Def:1),,,,
0021701129,129,2,1,1,7:32 PM,1:59,MISS Mack 25' 3PT Jump Shot,,,,
0021701129,130,4,0,1,7:32 PM,1:56,,,Grant REBOUND (Off:0 Def:1),,
0021701129,131,1,3,1,7:32 PM,1:48,,,Vonleh 8' Hook Shot (2 PTS),27 - 20,-7
0021701129,132,5,1,1,7:32 PM,1:29,Hezonja Bad Pass Turnover (P2.T2),,Valentine STEAL (1 STL),,
0021701129,134,6,1,1,7:32 PM,1:24,Hezonja P.FOUL (P1.T4) (J.Sterling),,,,
0021701129,136,5,1,1,7:33 PM,1:13,Hezonja STEAL (1 STL),,Kilpatrick Bad Pass Turnover (P1.T4),,
0021701129,138,1,74,1,7:33 PM,1:08,Hezonja 2' Running Reverse Layup (5 PTS),,,27 - 22,-5
0021701129,139,1,57,1,7:33 PM,0:44,,,Vonleh 4' Driving Hook Shot (4 PTS),29 - 22,-7
0021701129,140,2,1,1,7:33 PM,0:30,MISS Gordon 7' Jump Shot,,Grant BLOCK (1 BLK),,
0021701129,142,4,0,1,7:34 PM,0:26,Gordon REBOUND (Off:2 Def:1),,,,
0021701129,143,2,5,1,7:34 PM,0:26,MISS Gordon 1' Layup,,Portis BLOCK (1 BLK),,
0021701129,144,4,0,1,7:34 PM,0:26,,,Grant REBOUND (Off:0 Def:2),,
0021701129,145,6,3,1,7:34 PM,0:26,Gordon L.B.FOUL (P2.PN) (D.Guthrie),,,,
0021701129,147,3,11,1,7:34 PM,0:26,,,MISS Grant Free Throw 1 of 2,,
0021701129,148,4,1,1,7:34 PM,0:26,,,Bulls Rebound,,
0021701129,149,8,0,1,7:34 PM,0:26,SUB: Birch FOR Gordon,,,,
0021701129,151,3,12,1,7:34 PM,0:26,,,Grant Free Throw 2 of 2 (1 PTS),30 - 22,-8
0021701129,153,1,6,1,7:35 PM,0:11,Mack 1' Driving Layup (4 PTS),,,30 - 24,-6
0021701129,154,2,1,1,7:35 PM,0:00,,,MISS Vonleh  3PT Jump Shot,,
0021701129,155,4,0,1,7:35 PM,0:00,Artis REBOUND (Off:0 Def:1),,,,
0021701129,156,13,0,1,7:35 PM,0:00,,,,30 - 24,-6
0021701129,157,12,0,2,7:38 PM,12:00,,,,30 - 24,-6
0021701129,158,1,1,2,7:38 PM,11:43,,,Kilpatrick 27' 3PT Jump Shot (3 PTS) (Grant 1 AST),33 - 24,-9
0021701129,160,2,1,2,7:38 PM,11:24,MISS Hezonja 26' 3PT Jump Shot,,,,
0021701129,161,4,0,2,7:38 PM,11:20,,,Kilpatrick REBOUND (Off:0 Def:1),,
0021701129,162,2,6,2,7:39 PM,11:02,,,MISS Grant 5' Driving Layup,,
0021701129,163,4,0,2,7:39 PM,11:02,,,Portis REBOUND (Off:1 Def:0),,
0021701129,164,1,72,2,7:39 PM,11:02,,,Portis 1' Putback Layup (2 PTS),35 - 24,-11
0021701129,165,6,2,2,7:39 PM,11:02,Birch S.FOUL (P1.T1) (M.Boland),,,,
0021701129,167,3,10,2,7:39 PM,11:02,,,MISS Portis Free Throw 1 of 1,,
0021701129,168,4,0,2,7:39 PM,11:02,Biyombo REBOUND (Off:1 Def:4),,,,
0021701129,169,1,1,2,7:39 PM,10:45,Artis 27' 3PT Jump Shot (3 PTS) (Mack 1 AST),,,35 - 27,-8
0021701129,171,2,63,2,7:40 PM,10:19,,,MISS Grant 14' Fadeaway Jumper,,
0021701129,172,4,0,2,7:40 PM,10:15,Artis REBOUND (Off:0 Def:2),,,,
0021701129,173,5,2,2,7:40 PM,10:05,Birch Lost Ball Turnover (P1.T3),,Vonleh STEAL (1 STL),,
0021701129,175,1,1,2,7:40 PM,10:00,,,Valentine 27' 3PT Jump Shot (3 PTS) (Grant 2 AST),38 - 27,-11
0021701129,177,1,99,2,7:41 PM,9:31,Birch 1' Cutting Finger Roll Layup Shot (2 PTS) (Mack 2 AST),,,38 - 29,-9
0021701129,179,5,2,2,7:41 PM,9:20,Hezonja STEAL (2 STL),,Grant Lost Ball Turnover (P1.T5),,
0021701129,181,6,1,2,7:41 PM,9:09,,,Valentine P.FOUL (P1.T1) (J.Sterling),,
0021701129,183,6,1,2,7:41 PM,9:04,,,Vonleh P.FOUL (P1.T2) (M.Boland),,
