GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700746,2,12,0,1,7:41 PM,12:00,,,,,
0021700746,4,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Towns: Tip to Lowry,,,,
0021700746,7,2,1,1,7:41 PM,11:43,MISS Ibaka 25' 3PT Jump Shot,,,,
0021700746,8,4,0,1,7:41 PM,11:40,,,Towns REBOUND (Off:0 Def:1),,
0021700746,9,1,57,1,7:41 PM,11:19,,,Towns 7' Driving Hook Shot (2 PTS),2 - 0,-2
0021700746,10,5,1,1,7:42 PM,11:14,Ibaka Bad Pass Turnover (P1.T1),,Teague STEAL (1 STL),,
0021700746,12,1,6,1,7:42 PM,11:08,,,Teague 4' Driving Layup (2 PTS),4 - 0,-4
0021700746,13,1,3,1,7:42 PM,10:49,Valanciunas 6' Hook Shot (2 PTS) (Lowry 1 AST),,,4 - 2,-2
0021700746,15,6,1,1,7:42 PM,10:27,Anunoby P.FOUL (P1.T1) (J.Goldenberg),,,,
0021700746,17,6,17,1,7:43 PM,10:21,RAPTORS T.Foul (Def. 3 Sec Valanciunas ) (J.Goldenberg),,,,
0021700746,18,3,16,1,7:43 PM,10:21,,,MISS Butler Free Throw Technical,,
0021700746,19,4,1,1,7:43 PM,10:21,,,Timberwolves Rebound,,
0021700746,20,2,102,1,7:43 PM,10:13,,,MISS Wiggins 3' Driving Floating Bank Jump Shot,,
0021700746,21,4,0,1,7:43 PM,10:12,RAPTORS Rebound,,,,
0021700746,22,1,79,1,7:44 PM,9:52,Ibaka 13' Pullup Jump Shot (2 PTS) (Anunoby 1 AST),,,4 - 4,TIE
0021700746,24,2,101,1,7:44 PM,9:36,,,MISS Wiggins 13' Driving Floating Jump Shot,,
0021700746,25,4,0,1,7:44 PM,9:32,Valanciunas REBOUND (Off:0 Def:1),,,,
0021700746,26,1,5,1,7:44 PM,9:25,Valanciunas 4' Layup (4 PTS) (DeRozan 1 AST),,,4 - 6,2
0021700746,28,2,101,1,7:45 PM,9:14,,,MISS Teague 10' Driving Floating Jump Shot,,
0021700746,29,4,0,1,7:45 PM,9:12,Lowry REBOUND (Off:0 Def:1),,,,
0021700746,30,2,2,1,7:45 PM,9:06,MISS Ibaka 25' 3PT Running Jump Shot,,,,
0021700746,31,4,0,1,7:45 PM,9:03,,,Gibson REBOUND (Off:0 Def:1),,
0021700746,32,1,5,1,7:45 PM,8:41,,,Gibson 5' Layup (2 PTS),6 - 6,TIE
0021700746,33,2,75,1,7:45 PM,8:27,MISS DeRozan 3' Driving Finger Roll Layup,,,,
