GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700118,2,12,0,1,10:43 PM,12:00,,,,,
0021700118,4,10,0,1,10:43 PM,12:00,Jump Ball Nurkic vs. Lopez: Tip to Nance Jr.,,,,
0021700118,7,2,1,1,10:43 PM,11:45,,,MISS Lopez 26' 3PT Jump Shot,,
0021700118,8,4,0,1,10:43 PM,11:45,,,Lakers Rebound,,
0021700118,54,2,5,1,10:43 PM,11:33,,,MISS Lopez 3' Layup,,
0021700118,55,4,0,1,10:43 PM,11:32,Harkless REBOUND (Off:0 Def:1),,,,
0021700118,9,1,101,1,10:44 PM,11:20,McCollum  Driving Floating Jump Shot (2 PTS),,,0 - 2,2
0021700118,11,1,79,1,10:44 PM,10:53,,,Caldwell-Pope 17' Pullup Jump Shot (2 PTS),2 - 2,TIE
0021700118,12,1,79,1,10:44 PM,10:37,McCollum 18' Pullup Jump Shot (4 PTS) (Nurkic 1 AST),,,2 - 4,2
0021700118,14,1,79,1,10:45 PM,10:20,,,Ingram 22' Pullup Jump Shot (2 PTS) (Nance Jr. 1 AST),4 - 4,TIE
0021700118,16,2,58,1,10:45 PM,9:56,MISS Nurkic 7' Turnaround Hook Shot,,,,
0021700118,17,4,0,1,10:45 PM,9:53,Vonleh REBOUND (Off:1 Def:0),,,,
0021700118,18,1,1,1,10:45 PM,9:51,Lillard 26' 3PT Jump Shot (3 PTS) (Vonleh 1 AST),,,4 - 7,3
0021700118,20,2,79,1,10:45 PM,9:28,Vonleh BLOCK (1 BLK),,MISS Ingram 9' Pullup Jump Shot,,
0021700118,21,4,0,1,10:45 PM,9:26,McCollum REBOUND (Off:0 Def:1),,,,
0021700118,22,2,98,1,10:46 PM,9:17,MISS Vonleh 1' Cutting Layup Shot,,,,
0021700118,23,4,0,1,10:46 PM,9:17,,,Nance Jr. REBOUND (Off:0 Def:1),,
0021700118,24,5,2,1,10:46 PM,9:03,Nurkic STEAL (1 STL),,Caldwell-Pope Lost Ball Turnover (P1.T1),,
0021700118,26,1,1,1,10:46 PM,8:54,McCollum 25' 3PT Jump Shot (7 PTS) (Nurkic 2 AST),,,4 - 10,6
