GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700328,2,12,0,1,3:12 PM,12:00,,,,,
0021700328,4,10,0,1,3:12 PM,12:00,Jump Ball Zeller vs. Plumlee: Tip to Schroder,,,,
0021700328,7,2,1,1,3:12 PM,11:47,,,MISS Prince 25' 3PT Jump Shot,,
0021700328,8,4,0,1,3:12 PM,11:43,,,Ilyasova REBOUND (Off:1 Def:0),,
0021700328,10,6,2,1,3:13 PM,11:22,Booker S.FOUL (P1.T1) (J.Capers),,,,
0021700328,12,3,13,1,3:13 PM,11:22,,,MISS Ilyasova Free Throw 1 of 3,,
0021700328,13,4,1,1,3:13 PM,11:22,,,Hawks Rebound,,
0021700328,14,3,14,1,3:13 PM,11:22,,,Ilyasova Free Throw 2 of 3 (1 PTS),1 - 0,-1
0021700328,15,3,15,1,3:13 PM,11:22,,,MISS Ilyasova Free Throw 3 of 3,,
0021700328,16,4,0,1,3:13 PM,11:20,Dinwiddie REBOUND (Off:0 Def:1),,,,
0021700328,17,5,2,1,3:14 PM,11:05,Booker Lost Ball Turnover (P1.T1),,Ilyasova STEAL (1 STL),,
0021700328,19,5,40,1,3:14 PM,10:54,,,Plumlee Out of Bounds Lost Ball Turnover (P1.T1),,
0021700328,20,2,6,1,3:14 PM,10:37,MISS Booker 2' Driving Layup,,Plumlee BLOCK (1 BLK),,
0021700328,22,4,0,1,3:14 PM,10:37,,,Hawks Rebound,,
0021700328,23,2,1,1,3:15 PM,10:29,,,MISS Ilyasova 26' 3PT Jump Shot,,
0021700328,24,4,0,1,3:15 PM,10:26,Crabbe REBOUND (Off:0 Def:1),,,,
0021700328,25,6,26,1,3:15 PM,10:23,Crabbe Offensive Charge Foul (P1.T2) (D.Guthrie),,,,
0021700328,27,5,37,1,3:15 PM,10:23,Crabbe Offensive Foul Turnover (P1.T2),,,,
0021700328,28,2,101,1,3:15 PM,10:05,,,MISS Schroder 11' Driving Floating Jump Shot,,
0021700328,29,4,0,1,3:15 PM,10:04,NETS Rebound,,,,
0021700328,30,1,79,1,3:16 PM,9:49,Crabbe 14' Pullup Jump Shot (2 PTS) (Carroll 1 AST),,,1 - 2,1
0021700328,32,2,1,1,3:16 PM,9:32,,,MISS Ilyasova 25' 3PT Jump Shot,,
