GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700991,2,12,0,1,10:41 PM,12:00,,,,,
0021700991,4,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Harris,,,,
0021700991,7,1,108,1,10:42 PM,11:46,Jordan 1' Cutting Dunk Shot (2 PTS) (Rivers 1 AST),,,0 - 2,2
0021700991,9,2,1,1,10:42 PM,11:26,,,MISS Vucevic 17' Jump Shot,,
0021700991,10,4,0,1,10:42 PM,11:24,Jordan REBOUND (Off:0 Def:1),,,,
0021700991,11,1,1,1,10:42 PM,11:16,Rivers 25' 3PT Jump Shot (3 PTS) (Thornwell 1 AST),,,0 - 5,5
0021700991,13,2,5,1,10:42 PM,10:56,,,MISS Vucevic 2' Layup,,
0021700991,14,4,0,1,10:42 PM,10:54,Harris REBOUND (Off:0 Def:1),,,,
0021700991,15,1,103,1,10:42 PM,10:50,Williams 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Harris 1 AST),,,0 - 8,8
0021700991,17,2,1,1,10:43 PM,10:31,,,MISS Isaac 26' 3PT Jump Shot,,
0021700991,18,4,0,1,10:43 PM,10:29,Harris REBOUND (Off:0 Def:2),,,,
0021700991,19,5,1,1,10:43 PM,10:12,Rivers Bad Pass Turnover (P1.T1),,Isaac STEAL (1 STL),,
0021700991,21,5,2,1,10:43 PM,10:06,Thornwell STEAL (1 STL),,Augustin Lost Ball Turnover (P1.T1),,
0021700991,24,1,1,1,10:44 PM,9:54,Harris 17' Jump Shot (2 PTS),,,0 - 10,10
0021700991,25,1,3,1,10:44 PM,9:37,,,Isaac 6' Hook Shot (2 PTS) (Hezonja 1 AST),2 - 10,8
0021700991,27,2,79,1,10:44 PM,9:14,MISS Williams 20' Pullup Jump Shot,,,,
0021700991,28,4,0,1,10:44 PM,9:11,,,Hezonja REBOUND (Off:0 Def:1),,
0021700991,29,5,2,1,10:44 PM,8:58,Rivers STEAL (1 STL),,Vucevic Lost Ball Turnover (P1.T2),,
0021700991,31,1,41,1,10:45 PM,8:51,Williams 2' Running Layup (5 PTS),,,2 - 12,10
0021700991,32,9,1,1,10:45 PM,8:51,,,Magic Timeout: Regular (Reg.1 Short 0),,
0021700991,33,2,58,1,10:48 PM,8:33,,,MISS Simmons 9' Turnaround Hook Shot,,
0021700991,34,4,0,1,10:48 PM,8:32,,,Hezonja REBOUND (Off:1 Def:1),,
0021700991,35,2,97,1,10:48 PM,8:32,,,MISS Hezonja 1' Tip Layup Shot,,
0021700991,36,4,0,1,10:48 PM,8:31,,,Hezonja REBOUND (Off:2 Def:1),,
0021700991,37,1,72,1,10:48 PM,8:30,,,Hezonja 1' Putback Layup (2 PTS),4 - 12,8
0021700991,38,6,2,1,10:48 PM,8:05,,,Isaac S.FOUL (P1.T1) (L.Richardson),,
0021700991,40,3,11,1,10:49 PM,8:05,Harris Free Throw 1 of 2 (3 PTS),,,4 - 13,9
0021700991,41,3,12,1,10:49 PM,8:05,MISS Harris Free Throw 2 of 2,,,,
0021700991,42,4,0,1,10:49 PM,8:02,,,Vucevic REBOUND (Off:0 Def:1),,
0021700991,43,6,1,1,10:49 PM,7:55,Jordan P.FOUL (P1.T1) (J.Tiven),,,,
0021700991,45,5,1,1,10:49 PM,7:51,Thornwell STEAL (2 STL),,Vucevic Bad Pass Turnover (P2.T3),,
0021700991,48,2,78,1,10:50 PM,7:43,MISS Rivers 13' Floating Jump Shot,,,,
0021700991,63,4,0,1,10:50 PM,7:42,Rivers REBOUND (Off:1 Def:0),,,,
0021700991,57,1,78,1,10:50 PM,7:40,Rivers 4' Floating Jump Shot (5 PTS),,,4 - 15,11
0021700991,49,1,1,1,10:50 PM,7:16,,,Isaac  3PT Jump Shot (5 PTS) (Simmons 1 AST),7 - 15,8
0021700991,51,1,6,1,10:50 PM,7:05,Williams 2' Driving Layup (7 PTS),,,7 - 17,10
0021700991,52,1,5,1,10:51 PM,6:50,,,Isaac 2' Layup (7 PTS) (Vucevic 1 AST),9 - 17,8
0021700991,54,2,1,1,10:51 PM,6:35,MISS Harris 17' Jump Shot,,,,
0021700991,55,4,0,1,10:51 PM,6:35,,,Hezonja REBOUND (Off:2 Def:2),,
0021700991,56,2,103,1,10:51 PM,6:28,,,MISS Vucevic 25' 3PT Running Pull-Up Jump Shot,,
0021700991,58,4,0,1,10:51 PM,6:28,Harris REBOUND (Off:0 Def:3),,,,
0021700991,59,2,1,1,10:51 PM,6:14,MISS Harris 19' Jump Shot,,,,
