GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700694,2,12,0,1,9:11 PM,12:00,,,,,
0021700694,4,10,0,1,9:11 PM,12:00,Jump Ball Plumlee vs. Nurkic: Tip to Jokic,,,,
0021700694,7,6,2,1,9:11 PM,11:41,,,Nurkic S.FOUL (P1.T1) (S.Wall),,
0021700694,9,3,11,1,9:12 PM,11:41,Murray Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021700694,10,3,12,1,9:12 PM,11:41,Murray Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0021700694,11,2,80,1,9:12 PM,11:20,,,MISS Turner 12' Step Back Jump Shot,,
0021700694,12,4,0,1,9:12 PM,11:16,Barton REBOUND (Off:0 Def:1),,,,
0021700694,13,1,63,1,9:12 PM,11:07,Murray 12' Fadeaway Jumper (4 PTS) (Jokic 1 AST),,,0 - 4,4
0021700694,15,6,2,1,9:12 PM,11:07,,,Aminu S.FOUL (P1.T2) (M.Davis),,
0021700694,17,3,10,1,9:13 PM,11:07,Murray Free Throw 1 of 1 (5 PTS),,,0 - 5,5
0021700694,18,2,3,1,9:13 PM,10:48,,,MISS Nurkic 5' Hook Shot,,
0021700694,19,4,0,1,9:13 PM,10:46,Jokic REBOUND (Off:0 Def:1),,,,
0021700694,20,1,1,1,9:13 PM,10:32,Harris  3PT Jump Shot (3 PTS) (Plumlee 1 AST),,,0 - 8,8
0021700694,22,1,5,1,9:14 PM,10:11,,,Nurkic 4' Layup (2 PTS) (Lillard 1 AST),2 - 8,6
0021700694,24,2,98,1,9:14 PM,10:02,MISS Murray 3' Cutting Layup Shot,,Nurkic BLOCK (1 BLK),,
0021700694,26,4,0,1,9:14 PM,9:59,,,Lillard REBOUND (Off:0 Def:1),,
0021700694,27,2,1,1,9:14 PM,9:55,,,MISS Aminu 26' 3PT Jump Shot,,
0021700694,28,4,0,1,9:14 PM,9:52,Murray REBOUND (Off:0 Def:1),,,,
0021700694,29,1,78,1,9:14 PM,9:46,Plumlee 13' Floating Jump Shot (2 PTS) (Murray 1 AST),,,2 - 10,8
0021700694,31,7,5,1,9:14 PM,9:31,Murray Violation:Kicked Ball (S.Wall),,,,
