GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700332,2,12,0,1,9:11 PM,12:00,,,,,
0021700332,4,10,0,1,9:11 PM,12:00,Jump Ball Plumlee vs. Lopez: Tip to Ball,,,,
0021700332,7,2,3,1,9:11 PM,11:44,,,MISS Lopez 4' Hook Shot,,
0021700332,8,4,0,1,9:11 PM,11:41,,,Lopez REBOUND (Off:1 Def:0),,
0021700332,9,6,29,1,9:11 PM,11:40,Hernangomez Shooting Block Foul (P1.T1) (M.Davis),,,,
0021700332,11,3,11,1,9:11 PM,11:40,,,Ingram Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021700332,12,3,12,1,9:12 PM,11:40,,,Ingram Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021700332,41,2,41,1,9:12 PM,11:28,MISS Harris 9' Running Layup,,Lopez BLOCK (1 BLK),,
0021700332,43,4,0,1,9:12 PM,11:27,Harris REBOUND (Off:1 Def:0),,,,
0021700332,14,2,63,1,9:12 PM,11:16,MISS Murray 21' Fadeaway Jumper,,,,
0021700332,15,4,0,1,9:12 PM,11:10,,,Caldwell-Pope REBOUND (Off:0 Def:1),,
0021700332,16,1,5,1,9:12 PM,11:05,,,Lopez 7' Layup (2 PTS) (Ball 1 AST),4 - 0,-4
0021700332,18,1,1,1,9:13 PM,10:46,Murray  3PT Jump Shot (3 PTS) (Hernangomez 1 AST),,,4 - 3,-1
0021700332,20,5,2,1,9:13 PM,10:36,,,Ball Lost Ball Turnover (P1.T1),,
0021700332,22,1,1,1,9:13 PM,10:27,Hernangomez  3PT Jump Shot (3 PTS) (Faried 1 AST),,,4 - 6,2
0021700332,24,1,44,1,9:13 PM,10:07,,,Ingram 1' Reverse Layup (4 PTS) (Lopez 1 AST),6 - 6,TIE
0021700332,27,1,76,1,9:14 PM,9:43,Harris 2' Running Finger Roll Layup (2 PTS),,,6 - 8,2
0021700332,28,2,98,1,9:14 PM,9:30,,,MISS Ingram 3' Cutting Layup Shot,,
0021700332,29,4,0,1,9:14 PM,9:28,Faried REBOUND (Off:0 Def:1),,,,
0021700332,30,6,2,1,9:15 PM,9:10,,,Ingram S.FOUL (P1.T1) (M.Davis),,
0021700332,32,3,11,1,9:15 PM,9:10,Murray Free Throw 1 of 2 (4 PTS),,,6 - 9,3
0021700332,33,3,12,1,9:15 PM,9:10,Murray Free Throw 2 of 2 (5 PTS),,,6 - 10,4
0021700332,34,2,1,1,9:16 PM,8:54,,,MISS Caldwell-Pope 24' 3PT Jump Shot,,
0021700332,35,4,0,1,9:16 PM,8:50,Hernangomez REBOUND (Off:0 Def:1),,,,
0021700332,36,6,3,1,9:16 PM,8:50,,,Nance Jr. L.B.FOUL (P1.T2) (M.Davis),,
0021700332,38,6,2,1,9:16 PM,8:33,,,Nance Jr. S.FOUL (P2.T3) (M.Davis),,
0021700332,40,3,11,1,9:17 PM,8:33,Plumlee Free Throw 1 of 2 (1 PTS),,,6 - 11,5
0021700332,44,3,12,1,9:17 PM,8:33,Plumlee Free Throw 2 of 2 (2 PTS),,,6 - 12,6
0021700332,45,2,1,1,9:17 PM,8:20,,,MISS Ball 26' 3PT Jump Shot,,
0021700332,46,4,0,1,9:17 PM,8:17,Murray REBOUND (Off:0 Def:1),,,,
0021700332,47,6,1,1,9:17 PM,8:12,,,Ingram P.FOUL (P2.T4) (T.Maddox),,
0021700332,49,1,1,1,9:18 PM,7:59,Murray 25' 3PT Jump Shot (8 PTS) (Plumlee 1 AST),,,6 - 15,9
0021700332,51,9,1,1,9:18 PM,7:57,,,Lakers Timeout: Regular (Reg.1 Short 0),,
