GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700058,2,12,0,1,7:42 PM,12:00,,,,,
0021700058,4,10,0,1,7:42 PM,12:00,Jump Ball Mozgov vs. Thompson: Tip to James,,,,
0021700058,7,2,1,1,7:42 PM,11:43,,,MISS Love 13' Jump Shot,,
0021700058,8,4,0,1,7:42 PM,11:40,LeVert REBOUND (Off:0 Def:1),,,,
0021700058,9,2,79,1,7:43 PM,11:27,MISS LeVert 10' Pullup Jump Shot,,,,
0021700058,10,4,0,1,7:43 PM,11:24,,,James REBOUND (Off:0 Def:1),,
0021700058,11,6,2,1,7:43 PM,11:19,Dinwiddie S.FOUL (P1.T1) (L.Wood),,,,
0021700058,13,3,11,1,7:43 PM,11:19,,,James Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021700058,14,3,12,1,7:44 PM,11:19,,,James Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021700058,15,2,1,1,7:44 PM,11:04,MISS Hollis-Jefferson 16' Jump Shot,,,,
0021700058,16,4,0,1,7:44 PM,11:01,,,James REBOUND (Off:0 Def:2),,
0021700058,17,1,1,1,7:44 PM,10:56,,,Love 25' 3PT Jump Shot (3 PTS) (James 1 AST),5 - 0,-5
0021700058,19,5,1,1,7:44 PM,10:47,Dinwiddie Bad Pass Turnover (P1.T1),,Smith STEAL (1 STL),,
0021700058,21,2,58,1,7:44 PM,10:37,,,MISS Love 6' Turnaround Hook Shot,,
0021700058,22,4,0,1,7:44 PM,10:34,Mozgov REBOUND (Off:0 Def:1),,,,
0021700058,23,2,5,1,7:45 PM,10:22,MISS LeVert 4' Layup,,,,
0021700058,24,4,0,1,7:45 PM,10:20,,,Love REBOUND (Off:0 Def:1),,
0021700058,25,2,1,1,7:45 PM,10:14,,,MISS Crowder 25' 3PT Jump Shot,,
0021700058,26,4,0,1,7:45 PM,10:10,Carroll REBOUND (Off:0 Def:1),,,,
0021700058,27,2,5,1,7:45 PM,10:06,MISS LeVert 5' Layup,,,,
0021700058,28,4,0,1,7:45 PM,10:03,,,Smith REBOUND (Off:0 Def:1),,
0021700058,29,5,4,1,7:45 PM,9:50,,,Love Traveling Turnover (P1.T1),,
0021700058,30,7,1,1,7:45 PM,9:50,,,,,
0021700058,31,1,80,1,7:46 PM,9:34,Dinwiddie 20' Step Back Jump Shot (2 PTS),,,5 - 2,-3
0021700058,32,2,78,1,7:46 PM,9:21,,,MISS Smith 15' Floating Jump Shot,,
0021700058,33,4,0,1,7:46 PM,9:18,,,Smith REBOUND (Off:1 Def:1),,
0021700058,34,9,1,1,7:46 PM,9:18,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0021700058,35,1,79,1,7:49 PM,9:08,,,James 18' Pullup Jump Shot (4 PTS),7 - 2,-5
0021700058,36,5,40,1,7:49 PM,8:56,Hollis-Jefferson Out of Bounds Lost Ball Turnover (P1.T2),,,,
0021700058,37,1,79,1,7:50 PM,8:44,,,Love 13' Pullup Jump Shot (5 PTS) (Smith 1 AST),9 - 2,-7
0021700058,39,2,79,1,7:50 PM,8:35,MISS Dinwiddie 25' 3PT Pullup Jump Shot,,,,
0021700058,40,4,0,1,7:50 PM,8:33,,,Thompson REBOUND (Off:0 Def:1),,
0021700058,81,5,13,1,7:55 PM,8:29,,,James Backcourt Turnover (P2.T6),,
0021700058,43,2,1,1,7:50 PM,8:15,MISS LeVert 26' 3PT Jump Shot,,,,
0021700058,44,4,0,1,7:50 PM,8:13,,,Love REBOUND (Off:0 Def:2),,
0021700058,45,10,0,1,7:51 PM,8:08,Jump Ball Mozgov vs. Love: Tip to Dinwiddie,,,,
0021700058,48,5,2,1,7:51 PM,8:08,Mozgov STEAL (1 STL),,Love Lost Ball Turnover (P2.T2),,
0021700058,50,2,5,1,7:51 PM,8:02,MISS Dinwiddie 8' Layup,,,,
0021700058,51,4,0,1,7:51 PM,8:02,,,Cavaliers Rebound,,
0021700058,52,6,3,1,7:51 PM,8:02,Mozgov L.B.FOUL (P1.T2) (R.Mott),,,,
0021700058,54,6,4,1,7:51 PM,7:52,,,Thompson OFF.Foul (P1) (L.Wood),,
0021700058,56,5,37,1,7:51 PM,7:52,,,Thompson Offensive Foul Turnover (P1.T3),,
0021700058,57,2,79,1,7:52 PM,7:34,MISS LeVert 26' 3PT Pullup Jump Shot,,,,
0021700058,58,4,0,1,7:52 PM,7:31,,,James REBOUND (Off:0 Def:3),,
0021700058,59,1,79,1,7:52 PM,7:25,,,James 19' Pullup Jump Shot (6 PTS),11 - 2,-9
0021700058,60,1,6,1,7:52 PM,7:04,Dinwiddie 6' Driving Layup (4 PTS),,,11 - 4,-7
0021700058,61,1,79,1,7:53 PM,6:54,,,James 16' Pullup Jump Shot (8 PTS),13 - 4,-9
0021700058,62,2,1,1,7:53 PM,6:44,MISS Dinwiddie 27' 3PT Jump Shot,,,,
0021700058,63,4,0,1,7:53 PM,6:40,,,Thompson REBOUND (Off:0 Def:2),,
0021700058,64,2,86,1,7:53 PM,6:33,,,MISS James 17' Turnaround Fadeaway Shot,,
0021700058,69,8,0,1,7:53 PM,6:29,SUB: Crabbe FOR Mozgov,,,,
0021700058,70,8,0,1,7:53 PM,6:29,SUB: Booker FOR LeVert,,,,
0021700058,65,4,0,1,7:53 PM,6:28,,,Love REBOUND (Off:1 Def:2),,
0021700058,71,6,4,1,7:53 PM,6:26,,,James OFF.Foul (P1) (R.Mott),,
0021700058,73,5,37,1,7:53 PM,6:26,,,James Offensive Foul Turnover (P1.T4),,
0021700058,74,1,66,1,7:54 PM,6:16,Carroll 28' 3PT Jump Bank Shot (3 PTS) (Booker 1 AST),,,13 - 7,-6
0021700058,76,5,1,1,7:54 PM,5:59,Carroll STEAL (1 STL),,Crowder Bad Pass Turnover (P1.T5),,
0021700058,78,1,79,1,7:54 PM,5:53,Carroll 25' 3PT Pullup Jump Shot (6 PTS),,,13 - 10,-3
0021700058,82,1,79,1,7:56 PM,5:18,Crabbe 19' Pullup Jump Shot (2 PTS) (Booker 2 AST),,,13 - 12,-1
0021700058,84,2,6,1,7:56 PM,5:00,,,MISS James 10' Driving Layup,,
0021700058,85,4,0,1,7:56 PM,4:58,Carroll REBOUND (Off:0 Def:2),,,,
0021700058,86,2,1,1,7:56 PM,4:54,MISS Crabbe 26' 3PT Jump Shot,,,,
0021700058,87,4,0,1,7:56 PM,4:51,,,Love REBOUND (Off:1 Def:3),,
0021700058,88,2,6,1,7:56 PM,4:47,Hollis-Jefferson BLOCK (1 BLK),,MISS James 6' Driving Layup,,
0021700058,90,4,0,1,7:56 PM,4:47,,,Cavaliers Rebound,,
0021700058,92,8,0,1,7:56 PM,4:47,SUB: Acy FOR Hollis-Jefferson,,,,
0021700058,93,1,1,1,7:56 PM,4:44,,,Crowder 22' Jump Shot (2 PTS) (James 2 AST),15 - 12,-3
0021700058,95,1,73,1,7:57 PM,4:23,Carroll 5' Driving Reverse Layup (8 PTS),,,15 - 14,-1
0021700058,96,2,1,1,7:57 PM,4:07,,,MISS Smith  3PT Jump Shot,,
0021700058,97,4,0,1,7:57 PM,4:04,Booker REBOUND (Off:0 Def:1),,,,
0021700058,98,1,3,1,7:57 PM,3:48,Booker 7' Hook Shot (2 PTS),,,15 - 16,1
0021700058,99,9,1,1,7:57 PM,3:47,,,Cavaliers Timeout: Regular (Reg.2 Short 0),,
0021700058,104,8,0,1,8:00 PM,3:47,,,SUB: Green FOR Love,,
0021700058,105,8,0,1,8:00 PM,3:47,,,SUB: Calderon FOR Smith,,
0021700058,106,8,0,1,8:00 PM,3:47,,,SUB: Shumpert FOR James,,
0021700058,107,8,0,1,8:00 PM,3:47,,,SUB: Korver FOR Crowder,,
0021700058,108,1,6,1,8:01 PM,3:30,,,Calderon 5' Driving Layup (2 PTS),17 - 16,-1
0021700058,109,2,1,1,8:01 PM,3:16,MISS Crabbe 25' 3PT Jump Shot,,,,
0021700058,110,4,0,1,8:01 PM,3:13,,,Green REBOUND (Off:0 Def:1),,
0021700058,111,1,1,1,8:01 PM,3:07,,,Korver 27' 3PT Jump Shot (3 PTS) (Green 1 AST),20 - 16,-4
0021700058,113,2,79,1,8:01 PM,2:55,MISS Carroll 26' 3PT Pullup Jump Shot,,,,
0021700058,114,4,0,1,8:01 PM,2:52,,,Green REBOUND (Off:0 Def:2),,
0021700058,115,2,6,1,8:01 PM,2:47,,,MISS Green 6' Driving Layup,,
0021700058,116,4,0,1,8:01 PM,2:46,NETS Rebound,,,,
0021700058,119,8,0,1,8:01 PM,2:46,SUB: LeVert FOR Dinwiddie,,,,
0021700058,120,8,0,1,8:01 PM,2:46,SUB: Harris FOR Carroll,,,,
0021700058,121,6,2,1,8:02 PM,2:39,,,Korver S.FOUL (P1.T1) (L.Holtkamp),,
0021700058,123,3,13,1,8:02 PM,2:39,Crabbe Free Throw 1 of 3 (3 PTS),,,20 - 17,-3
0021700058,124,3,14,1,8:02 PM,2:39,Crabbe Free Throw 2 of 3 (4 PTS),,,20 - 18,-2
0021700058,125,3,15,1,8:03 PM,2:39,Crabbe Free Throw 3 of 3 (5 PTS),,,20 - 19,-1
0021700058,126,1,80,1,8:03 PM,2:19,,,Shumpert 18' Step Back Jump Shot (2 PTS),22 - 19,-3
0021700058,127,1,6,1,8:03 PM,2:05,LeVert 2' Driving Layup (2 PTS),,,22 - 21,-1
0021700058,128,2,79,1,8:04 PM,1:43,,,MISS Calderon 20' Pullup Jump Shot,,
0021700058,129,4,0,1,8:04 PM,1:37,,,Thompson REBOUND (Off:1 Def:2),,
0021700058,130,2,1,1,8:04 PM,1:36,,,MISS Shumpert 26' 3PT Jump Shot,,
0021700058,131,4,0,1,8:04 PM,1:32,Booker REBOUND (Off:0 Def:2),,,,
0021700058,132,1,1,1,8:04 PM,1:29,Harris 27' 3PT Jump Shot (3 PTS) (Booker 3 AST),,,22 - 24,2
0021700058,134,2,1,1,8:04 PM,1:19,,,MISS Korver 27' 3PT Jump Shot,,
0021700058,135,4,0,1,8:04 PM,1:17,Acy REBOUND (Off:0 Def:1),,,,
0021700058,136,2,1,1,8:04 PM,1:07,MISS Crabbe 28' 3PT Jump Shot,,,,
0021700058,137,4,0,1,8:04 PM,1:07,,,Green REBOUND (Off:0 Def:3),,
0021700058,138,6,1,1,8:04 PM,1:00,Acy P.FOUL (P1.T3) (R.Mott),,,,
0021700058,140,6,2,1,8:05 PM,0:53,LeVert S.FOUL (P1.PN) (L.Wood),,,,
0021700058,142,3,11,1,8:05 PM,0:53,,,MISS Thompson Free Throw 1 of 2,,
0021700058,143,4,1,1,8:05 PM,0:53,,,Cavaliers Rebound,,
0021700058,144,3,12,1,8:06 PM,0:53,,,Thompson Free Throw 2 of 2 (1 PTS),23 - 24,1
0021700058,145,2,1,1,8:06 PM,0:43,MISS Acy 27' 3PT Jump Shot,,,,
0021700058,146,4,0,1,8:06 PM,0:40,,,Shumpert REBOUND (Off:0 Def:1),,
0021700058,147,2,1,1,8:06 PM,0:34,,,MISS Green 29' 3PT Jump Shot,,
0021700058,148,4,0,1,8:06 PM,0:30,Crabbe REBOUND (Off:0 Def:1),,,,
0021700058,149,1,6,1,8:06 PM,0:10,LeVert 4' Driving Layup (4 PTS),,,23 - 26,3
0021700058,150,5,45,1,8:07 PM,0:03,,,Calderon Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,
0021700058,151,2,1,1,8:07 PM,0:00,MISS Harris 32' 3PT Jump Shot,,Green BLOCK (1 BLK),,
0021700058,153,4,0,1,8:07 PM,0:00,NETS Rebound,,,,
0021700058,156,18,0,1,8:09 PM,0:00,,,,23 - 26,3
0021700058,157,13,0,1,8:09 PM,0:00,,,,23 - 26,3
0021700058,164,12,0,2,8:09 PM,12:00,,,,23 - 26,3
0021700058,165,2,5,2,8:10 PM,11:46,MISS Harris 6' Layup,,James BLOCK (1 BLK),,
0021700058,167,4,0,2,8:10 PM,11:46,NETS Rebound,,,,
0021700058,168,5,13,2,8:10 PM,11:38,Booker Backcourt Turnover (P1.T3),,,,
0021700058,169,1,1,2,8:10 PM,11:26,,,Green  3PT Jump Shot (3 PTS) (Calderon 1 AST),26 - 26,TIE
0021700058,172,6,2,2,8:11 PM,11:26,Mozgov S.FOUL (P2.T1) (R.Mott),,,,
0021700058,175,18,0,2,8:12 PM,11:26,,,,26 - 26,TIE
0021700058,177,8,0,2,8:13 PM,11:26,SUB: Hollis-Jefferson FOR Mozgov,,,,
0021700058,178,3,10,2,8:13 PM,11:26,,,Green Free Throw 1 of 1 (4 PTS),27 - 26,-1
0021700058,179,2,79,2,8:13 PM,11:17,MISS Kilpatrick 21' Pullup Jump Shot,,,,
0021700058,180,4,0,2,8:13 PM,11:14,Booker REBOUND (Off:1 Def:2),,,,
0021700058,182,2,1,2,8:13 PM,11:13,MISS Harris  3PT Jump Shot,,,,
0021700058,183,4,0,2,8:13 PM,11:09,,,Shumpert REBOUND (Off:0 Def:2),,
0021700058,184,5,40,2,8:14 PM,11:03,,,Korver Out of Bounds Lost Ball Turnover (P1.T8),,
0021700058,185,2,1,2,8:14 PM,10:48,MISS LeVert 25' 3PT Jump Shot,,,,
0021700058,186,4,0,2,8:14 PM,10:47,Booker REBOUND (Off:2 Def:2),,,,
0021700058,187,6,2,2,8:14 PM,10:47,,,Korver S.FOUL (P2.T1) (R.Mott),,
0021700058,189,3,11,2,8:14 PM,10:47,MISS Booker Free Throw 1 of 2,,,,
0021700058,190,4,1,2,8:14 PM,10:47,NETS Rebound,,,,
0021700058,191,3,12,2,8:14 PM,10:47,MISS Booker Free Throw 2 of 2,,,,
0021700058,192,4,0,2,8:14 PM,10:44,,,James REBOUND (Off:0 Def:4),,
0021700058,193,2,1,2,8:15 PM,10:31,,,MISS Korver 27' 3PT Jump Shot,,
0021700058,194,4,0,2,8:15 PM,10:27,Booker REBOUND (Off:2 Def:3),,,,
0021700058,195,2,1,2,8:15 PM,10:19,MISS Harris  3PT Jump Shot,,,,
0021700058,196,4,0,2,8:15 PM,10:16,,,Shumpert REBOUND (Off:0 Def:3),,
0021700058,197,2,1,2,8:15 PM,10:00,,,MISS Green 17' Jump Shot,,
0021700058,198,4,0,2,8:15 PM,9:57,Booker REBOUND (Off:2 Def:4),,,,
0021700058,199,2,6,2,8:15 PM,9:52,MISS Hollis-Jefferson 6' Driving Layup,,Green BLOCK (2 BLK),,
