GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700212,2,12,0,1,8:10 PM,12:00,,,,,
0021700212,4,10,0,1,8:10 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Markkanen,,,,
0021700212,7,2,1,1,8:11 PM,11:42,,,MISS Pondexter  3PT Jump Shot,,
0021700212,8,4,0,1,8:11 PM,11:38,Westbrook REBOUND (Off:0 Def:1),,,,
0021700212,9,2,79,1,8:11 PM,11:26,MISS George 14' Pullup Jump Shot,,,,
0021700212,10,4,0,1,8:11 PM,11:24,,,Dunn REBOUND (Off:0 Def:1),,
0021700212,11,2,79,1,8:11 PM,11:07,,,MISS Dunn 19' Pullup Jump Shot,,
0021700212,12,4,0,1,8:11 PM,11:04,Anthony REBOUND (Off:0 Def:1),,,,
0021700212,13,1,98,1,8:12 PM,10:49,Johnson  Cutting Layup Shot (2 PTS) (Westbrook 1 AST),,,0 - 2,2
0021700212,15,2,101,1,8:12 PM,10:32,,,MISS Lopez 6' Driving Floating Jump Shot,,
0021700212,16,4,0,1,8:12 PM,10:30,Westbrook REBOUND (Off:0 Def:2),,,,
0021700212,17,5,40,1,8:12 PM,10:23,Westbrook Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021700212,18,5,1,1,8:12 PM,10:11,Westbrook STEAL (1 STL),,Grant Bad Pass Turnover (P1.T1),,
0021700212,20,1,41,1,8:12 PM,10:08,Roberson 1' Running Layup (2 PTS) (Westbrook 2 AST),,,0 - 4,4
0021700212,22,1,1,1,8:13 PM,9:50,,,Markkanen 25' 3PT Jump Shot (3 PTS) (Grant 1 AST),3 - 4,1
0021700212,24,2,79,1,8:13 PM,9:32,MISS Anthony 16' Pullup Jump Shot,,,,
0021700212,25,4,0,1,8:13 PM,9:30,,,Dunn REBOUND (Off:0 Def:2),,
0021700212,26,5,1,1,8:13 PM,9:20,Roberson STEAL (1 STL),,Dunn Bad Pass Turnover (P1.T2),,
0021700212,28,2,79,1,8:14 PM,9:04,MISS Westbrook 16' Pullup Jump Shot,,,,
0021700212,29,4,0,1,8:14 PM,9:01,,,Grant REBOUND (Off:0 Def:1),,
0021700212,30,2,58,1,8:14 PM,8:42,,,MISS Lopez 8' Turnaround Hook Shot,,
0021700212,31,4,0,1,8:14 PM,8:41,Anthony REBOUND (Off:0 Def:2),,,,
0021700212,32,6,2,1,8:14 PM,8:34,,,Lopez S.FOUL (P1.T1) (L.Holtkamp),,
0021700212,34,3,11,1,8:15 PM,8:34,Anthony Free Throw 1 of 2 (1 PTS),,,3 - 5,2
0021700212,35,3,12,1,8:15 PM,8:34,Anthony Free Throw 2 of 2 (2 PTS),,,3 - 6,3
0021700212,36,6,1,1,8:15 PM,8:27,Anthony P.FOUL (P1.T1) (J.Tiven),,,,
0021700212,38,2,101,1,8:16 PM,8:11,,,MISS Grant 5' Driving Floating Jump Shot,,
0021700212,39,4,0,1,8:16 PM,8:10,,,Bulls Rebound,,
0021700212,40,5,11,1,8:16 PM,8:10,,,Bulls Turnover: Shot Clock (T#3),,
0021700212,41,1,79,1,8:16 PM,7:53,Anthony 16' Pullup Jump Shot (4 PTS),,,3 - 8,5
0021700212,42,2,1,1,8:16 PM,7:34,,,MISS Markkanen 25' 3PT Jump Shot,,
0021700212,43,4,0,1,8:16 PM,7:32,Roberson REBOUND (Off:0 Def:1),,,,
0021700212,44,1,1,1,8:17 PM,7:26,Anthony 25' 3PT Jump Shot (7 PTS) (Westbrook 3 AST),,,3 - 11,8
0021700212,46,9,1,1,8:17 PM,7:23,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0021700212,47,5,11,1,8:20 PM,6:59,,,Bulls Turnover: Shot Clock (T#4),,
0021700212,49,8,0,1,8:20 PM,6:49,,,SUB: Valentine FOR Grant,,
0021700212,51,2,58,1,8:21 PM,6:41,MISS Johnson 6' Turnaround Hook Shot,,,,
0021700212,52,4,0,1,8:21 PM,6:39,,,Valentine REBOUND (Off:0 Def:1),,
0021700212,53,2,103,1,8:21 PM,6:35,,,MISS Dunn 14' Running Pull-Up Jump Shot,,
0021700212,54,4,0,1,8:21 PM,6:32,George REBOUND (Off:0 Def:1),,,,
0021700212,55,6,2,1,8:21 PM,6:27,,,Lopez S.FOUL (P2.T2) (J.Tiven),,
0021700212,57,3,11,1,8:21 PM,6:27,Johnson Free Throw 1 of 2 (3 PTS),,,3 - 12,9
0021700212,58,8,0,1,8:21 PM,6:27,,,SUB: Portis FOR Lopez,,
0021700212,60,3,12,1,8:22 PM,6:27,MISS Johnson Free Throw 2 of 2,,,,
0021700212,61,4,0,1,8:22 PM,6:24,,,Markkanen REBOUND (Off:0 Def:1),,
0021700212,62,1,6,1,8:22 PM,6:12,,,Valentine 1' Driving Layup (2 PTS),5 - 12,7
0021700212,63,5,2,1,8:22 PM,6:00,George Lost Ball Turnover (P1.T2),,Markkanen STEAL (1 STL),,
0021700212,65,6,2,1,8:22 PM,5:56,Roberson S.FOUL (P1.T2) (J.Tiven),,,,
0021700212,67,3,11,1,8:23 PM,5:56,,,Pondexter Free Throw 1 of 2 (1 PTS),6 - 12,6
0021700212,68,8,0,1,8:23 PM,5:56,SUB: Grant FOR Johnson,,,,
0021700212,70,3,12,1,8:23 PM,5:56,,,MISS Pondexter Free Throw 2 of 2,,
0021700212,71,4,0,1,8:23 PM,5:54,Anthony REBOUND (Off:0 Def:3),,,,
0021700212,72,2,79,1,8:23 PM,5:36,MISS Anthony 14' Pullup Jump Shot,,,,
0021700212,73,4,0,1,8:23 PM,5:34,,,Bulls Rebound,,
0021700212,74,2,6,1,8:24 PM,5:13,,,MISS Markkanen 1' Driving Layup,,
0021700212,75,4,0,1,8:24 PM,5:11,Grant REBOUND (Off:0 Def:1),,,,
0021700212,77,2,73,1,8:24 PM,4:57,MISS Westbrook 1' Driving Reverse Layup,,,,
