GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700137,2,12,0,1,3:41 PM,12:00,,,,,
0021700137,4,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Whiteside: Tip to Dragic,,,,
0021700137,8,2,1,1,3:42 PM,11:44,,,MISS Richardson 17' Jump Shot,,
0021700137,9,4,0,1,3:42 PM,11:40,Beverley REBOUND (Off:0 Def:1),,,,
0021700137,10,2,78,1,3:42 PM,11:24,MISS Beverley 10' Floating Jump Shot,,,,
0021700137,11,4,0,1,3:43 PM,11:17,Jordan REBOUND (Off:1 Def:0),,,,
0021700137,12,1,107,1,3:43 PM,11:17,Jordan 1' Tip Dunk Shot (2 PTS),,,0 - 2,2
0021700137,13,1,78,1,3:43 PM,10:57,,,Dragic 13' Floating Jump Shot (2 PTS),2 - 2,TIE
0021700137,14,6,27,1,3:43 PM,10:54,,,White Personal Block Foul (P1.T1) (T.Ford),,
0021700137,16,2,1,1,3:43 PM,10:43,MISS Rivers 25' 3PT Jump Shot,,,,
0021700137,17,4,0,1,3:44 PM,10:41,,,Heat Rebound,,
0021700137,18,1,78,1,3:44 PM,10:31,,,Winslow 10' Floating Jump Shot (2 PTS) (Richardson 1 AST),4 - 2,-2
0021700137,20,7,1,1,3:44 PM,10:29,,,,,
0021700137,21,6,1,1,3:44 PM,10:18,,,Winslow P.FOUL (P1.T2) (T.Ford),,
0021700137,23,1,86,1,3:45 PM,10:03,Griffin 18' Turnaround Fadeaway (2 PTS),,,4 - 4,TIE
0021700137,24,2,1,1,3:45 PM,9:46,Rivers BLOCK (1 BLK),,MISS Winslow 5' Jump Shot,,
0021700137,26,4,0,1,3:45 PM,9:43,,,Whiteside REBOUND (Off:1 Def:0),,
0021700137,27,2,97,1,3:45 PM,9:43,,,MISS Whiteside 1' Tip Layup Shot,,
0021700137,28,4,0,1,3:45 PM,9:42,CLIPPERS Rebound,,,,
0021700137,29,2,101,1,3:45 PM,9:33,MISS Beverley 4' Driving Floating Jump Shot,,,,
0021700137,59,2,97,1,3:45 PM,9:33,MISS Jordan 1' Tip Layup Shot,,,,
0021700137,60,4,0,1,3:45 PM,9:33,Jordan REBOUND (Off:2 Def:0),,,,
0021700137,30,4,0,1,3:46 PM,9:30,Jordan REBOUND (Off:3 Def:0),,,,
0021700137,31,2,97,1,3:46 PM,9:30,MISS Jordan 1' Tip Layup Shot,,,,
0021700137,32,4,0,1,3:46 PM,9:30,,,Dragic REBOUND (Off:0 Def:1),,
0021700137,34,6,1,1,3:46 PM,9:30,Jordan P.FOUL (P1.T1) (B.Barnaky),,,,
0021700137,36,2,3,1,3:46 PM,9:14,,,MISS Whiteside 10' Hook Shot,,
0021700137,37,4,0,1,3:46 PM,9:14,Griffin REBOUND (Off:0 Def:1),,,,
0021700137,38,2,1,1,3:46 PM,9:00,MISS Beverley 24' 3PT Jump Shot,,,,
0021700137,39,4,0,1,3:46 PM,9:00,,,Whiteside REBOUND (Off:1 Def:1),,
0021700137,40,2,101,1,3:46 PM,8:48,,,MISS Richardson 3' Driving Floating Jump Shot,,
0021700137,41,4,0,1,3:46 PM,8:48,,,Whiteside REBOUND (Off:2 Def:1),,
0021700137,42,1,97,1,3:46 PM,8:42,,,Whiteside 1' Tip Layup Shot (2 PTS),6 - 4,-2
0021700137,43,1,6,1,3:47 PM,8:32,Gallinari 1' Driving Layup (2 PTS) (Jordan 1 AST),,,6 - 6,TIE
0021700137,45,2,1,1,3:47 PM,8:08,,,MISS White 24' 3PT Jump Shot,,
0021700137,46,4,0,1,3:47 PM,8:05,Rivers REBOUND (Off:0 Def:1),,,,
0021700137,47,2,1,1,3:47 PM,7:51,MISS Beverley 25' 3PT Jump Shot,,,,
0021700137,48,4,0,1,3:47 PM,7:50,CLIPPERS Rebound,,,,
0021700137,49,6,3,1,3:47 PM,7:50,,,Dragic L.B.FOUL (P1.T3) (T.Ford),,
0021700137,51,5,1,1,3:48 PM,7:36,Griffin Bad Pass Turnover (P1.T1),,Whiteside STEAL (1 STL),,
0021700137,53,1,1,1,3:48 PM,7:28,,,Dragic 25' 3PT Jump Shot (5 PTS),9 - 6,-3
0021700137,54,6,2,1,3:48 PM,7:20,,,Winslow S.FOUL (P2.T4) (R.Garretson),,
0021700137,56,3,11,1,3:49 PM,7:20,Gallinari Free Throw 1 of 2 (3 PTS),,,9 - 7,-2
0021700137,57,3,12,1,3:49 PM,7:20,Gallinari Free Throw 2 of 2 (4 PTS),,,9 - 8,-1
0021700137,58,6,1,1,3:49 PM,7:13,Beverley P.FOUL (P1.T2) (R.Garretson),,,,
0021700137,62,6,1,1,3:49 PM,7:11,Beverley P.FOUL (P2.T3) (R.Garretson),,,,
0021700137,65,8,0,1,3:50 PM,7:11,SUB: Williams FOR Beverley,,,,
0021700137,66,1,79,1,3:50 PM,7:04,,,Richardson 11' Pullup Jump Shot (2 PTS) (Dragic 1 AST),11 - 8,-3
0021700137,68,1,93,1,3:50 PM,6:50,Rivers 4' Driving Bank Hook Shot (2 PTS),,,11 - 10,-1
0021700137,69,1,1,1,3:50 PM,6:38,,,Dragic 25' 3PT Jump Shot (8 PTS),14 - 10,-4
0021700137,70,6,1,1,3:51 PM,6:19,,,Richardson P.FOUL (P1.PN) (B.Barnaky),,
0021700137,72,9,1,1,3:51 PM,6:19,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0021700137,74,8,0,1,3:54 PM,6:19,,,SUB: Johnson FOR Winslow,,
0021700137,75,3,11,1,3:54 PM,6:19,Gallinari Free Throw 1 of 2 (5 PTS),,,14 - 11,-3
0021700137,76,3,12,1,3:54 PM,6:19,Gallinari Free Throw 2 of 2 (6 PTS),,,14 - 12,-2
0021700137,77,2,1,1,3:54 PM,6:08,,,MISS Dragic 26' 3PT Jump Shot,,
0021700137,78,4,0,1,3:54 PM,6:04,Jordan REBOUND (Off:3 Def:1),,,,
0021700137,79,2,67,1,3:55 PM,5:54,MISS Griffin 3' Hook Bank Shot,,,,
