GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700097,2,12,0,1,8:11 PM,12:00,,,,,
0021700097,4,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Vucevic: Tip to Cousins,,,,
0021700097,7,2,1,1,8:11 PM,11:43,MISS Davis 9' Jump Shot,,,,
0021700097,8,4,0,1,8:11 PM,11:37,,,Gordon REBOUND (Off:0 Def:1),,
0021700097,9,6,2,1,8:11 PM,11:28,Cunningham S.FOUL (P1.T1) (D.Richardson),,,,
0021700097,11,3,11,1,8:12 PM,11:28,,,Ross Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021700097,12,3,12,1,8:12 PM,11:28,,,MISS Ross Free Throw 2 of 2,,
0021700097,13,4,0,1,8:12 PM,11:24,Cousins REBOUND (Off:0 Def:1),,,,
0021700097,14,5,4,1,8:12 PM,11:10,Holiday Traveling Turnover (P1.T1),,,,
0021700097,16,1,5,1,8:13 PM,10:50,,,Vucevic 2' Layup (2 PTS) (Fournier 1 AST),3 - 0,-3
0021700097,19,5,1,1,8:13 PM,10:40,Holiday Bad Pass Turnover (P2.T2),,Gordon STEAL (1 STL),,
0021700097,21,5,2,1,8:13 PM,10:34,,,Gordon Lost Ball Turnover (P1.T1),,
0021700097,37,6,1,1,8:13 PM,10:34,,,Gordon P.FOUL (P1.T1) (M.Ayotte),,
0021700097,22,5,1,1,8:14 PM,10:27,Cousins Bad Pass Turnover (P1.T3),,,,
0021700097,23,1,44,1,8:14 PM,10:15,,,Ross 1' Reverse Layup (3 PTS),5 - 0,-5
0021700097,24,2,1,1,8:14 PM,10:02,MISS Moore 11' Jump Shot,,,,
0021700097,25,4,0,1,8:14 PM,9:54,,,Vucevic REBOUND (Off:0 Def:1),,
0021700097,26,1,1,1,8:14 PM,9:52,,,Fournier 26' 3PT Jump Shot (3 PTS),8 - 0,-8
0021700097,27,1,5,1,8:14 PM,9:40,Moore 1' Layup (2 PTS) (Holiday 1 AST),,,8 - 2,-6
0021700097,29,2,5,1,8:15 PM,9:32,Cousins BLOCK (1 BLK),,MISS Vucevic 4' Layup,,
0021700097,337,2,72,1,8:15 PM,9:32,Davis BLOCK (1 BLK),,MISS Gordon 1' Putback Layup,,
0021700097,339,4,0,1,8:15 PM,9:32,Holiday REBOUND (Off:0 Def:1),,,,
0021700097,30,4,0,1,8:15 PM,9:28,,,Gordon REBOUND (Off:1 Def:1),,
0021700097,31,1,7,1,8:15 PM,9:22,Davis 2' Dunk (2 PTS) (Holiday 2 AST),,,8 - 4,-4
0021700097,33,5,1,1,8:15 PM,9:08,Cousins STEAL (1 STL),,Fournier Bad Pass Turnover (P1.T2),,
0021700097,35,6,1,1,8:15 PM,9:00,,,Gordon P.FOUL (P2.T2) (D.Richardson),,
0021700097,40,8,0,1,8:15 PM,9:00,,,SUB: Isaac FOR Gordon,,
0021700097,41,1,1,1,8:16 PM,8:49,Moore 6' Jump Shot (4 PTS) (Cousins 1 AST),,,8 - 6,-2
0021700097,43,2,5,1,8:16 PM,8:34,,,MISS Fournier 3' Layup,,
0021700097,44,4,0,1,8:16 PM,8:30,Cousins REBOUND (Off:0 Def:2),,,,
0021700097,45,5,1,1,8:16 PM,8:28,Cousins Bad Pass Turnover (P2.T4),,Ross STEAL (1 STL),,
0021700097,47,6,1,1,8:16 PM,8:28,Cousins P.FOUL (P1.T2) (M.Ayotte),,,,
0021700097,49,2,1,1,8:17 PM,8:14,,,MISS Vucevic 22' Jump Shot,,
0021700097,50,4,0,1,8:17 PM,8:11,Holiday REBOUND (Off:0 Def:2),,,,
0021700097,51,2,1,1,8:17 PM,8:01,MISS Cousins 26' 3PT Jump Shot,,,,
0021700097,52,4,0,1,8:17 PM,7:54,,,Isaac REBOUND (Off:0 Def:1),,
