GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701058,2,12,0,1,7:10 PM,12:00,,,,,
0021701058,4,10,0,1,7:10 PM,12:00,Jump Ball Vucevic vs. Ibaka: Tip to Ibaka,,,,
0021701058,7,1,79,1,7:11 PM,11:40,,,Valanciunas 13' Pullup Jump Shot (2 PTS) (Lowry 1 AST),2 - 0,-2
0021701058,9,2,58,1,7:11 PM,11:19,MISS Vucevic 9' Turnaround Hook Shot,,,,
0021701058,10,4,0,1,7:11 PM,11:17,,,Valanciunas REBOUND (Off:0 Def:1),,
0021701058,11,2,1,1,7:12 PM,10:56,,,MISS Ibaka 26' 3PT Jump Shot,,
0021701058,12,4,0,1,7:12 PM,10:55,Augustin REBOUND (Off:0 Def:1),,,,
0021701058,14,2,58,1,7:12 PM,10:51,MISS Vucevic 4' Turnaround Hook Shot,,,,
0021701058,15,4,0,1,7:12 PM,10:49,Isaac REBOUND (Off:1 Def:0),,,,
0021701058,16,2,1,1,7:12 PM,10:45,MISS Isaac 14' Jump Shot,,,,
0021701058,17,4,0,1,7:12 PM,10:43,,,Anunoby REBOUND (Off:0 Def:1),,
0021701058,18,1,9,1,7:12 PM,10:33,,,Valanciunas 2' Driving Dunk (4 PTS) (Lowry 2 AST),4 - 0,-4
0021701058,20,1,47,1,7:13 PM,10:14,Afflalo 13' Turnaround Jump Shot (2 PTS),,,4 - 2,-2
0021701058,21,5,1,1,7:13 PM,9:59,Gordon STEAL (1 STL),,Valanciunas Bad Pass Turnover (P1.T1),,
0021701058,23,1,50,1,7:13 PM,9:52,Gordon 4' Running Dunk (2 PTS),,,4 - 4,TIE
0021701058,26,1,57,1,7:14 PM,9:34,,,Valanciunas 8' Driving Hook Shot (6 PTS),6 - 4,-2
0021701058,27,5,1,1,7:14 PM,9:14,Afflalo Bad Pass Turnover (P1.T1),,Valanciunas STEAL (1 STL),,
0021701058,29,2,1,1,7:14 PM,9:05,,,MISS Ibaka 19' Jump Shot,,
0021701058,30,4,0,1,7:14 PM,9:02,Gordon REBOUND (Off:0 Def:1),,,,
0021701058,31,1,106,1,7:14 PM,8:58,Vucevic 2' Running Alley Oop Dunk Shot (2 PTS) (Gordon 1 AST),,,6 - 6,TIE
0021701058,33,5,1,1,7:15 PM,8:47,Isaac STEAL (1 STL),,Miller Bad Pass Turnover (P1.T2),,
0021701058,35,1,50,1,7:15 PM,8:44,Isaac 4' Running Dunk (2 PTS) (Augustin 1 AST),,,6 - 8,2
0021701058,37,2,1,1,7:15 PM,8:20,,,MISS Lowry 27' 3PT Jump Shot,,
0021701058,38,4,0,1,7:15 PM,8:18,Isaac REBOUND (Off:1 Def:1),,,,
0021701058,39,1,106,1,7:15 PM,8:14,Gordon 2' Running Alley Oop Dunk Shot (4 PTS) (Augustin 2 AST),,,6 - 10,4
0021701058,41,9,1,1,7:15 PM,8:05,,,Raptors Timeout: Regular (Reg.1 Short 0),,
0021701058,42,2,1,1,7:18 PM,7:54,,,MISS Anunoby 24' 3PT Jump Shot,,
0021701058,43,4,0,1,7:19 PM,7:51,Vucevic REBOUND (Off:0 Def:1),,,,
0021701058,44,2,79,1,7:19 PM,7:31,MISS Augustin 26' 3PT Pullup Jump Shot,,,,
0021701058,45,4,0,1,7:19 PM,7:26,Afflalo REBOUND (Off:1 Def:0),,,,
0021701058,46,2,1,1,7:19 PM,7:25,MISS Gordon 26' 3PT Jump Shot,,,,
0021701058,47,4,0,1,7:19 PM,7:22,,,Lowry REBOUND (Off:0 Def:1),,
0021701058,48,2,47,1,7:19 PM,7:15,Isaac BLOCK (1 BLK),,MISS Ibaka 14' Turnaround Jump Shot,,
0021701058,50,4,0,1,7:19 PM,7:11,,,Valanciunas REBOUND (Off:1 Def:1),,
0021701058,51,1,1,1,7:19 PM,7:05,,,Ibaka  3PT Jump Shot (3 PTS) (Valanciunas 1 AST),9 - 10,1
0021701058,53,2,80,1,7:20 PM,6:51,MISS Afflalo 16' Step Back Jump Shot,,,,
0021701058,54,4,0,1,7:20 PM,6:49,,,Ibaka REBOUND (Off:0 Def:1),,
0021701058,55,6,1,1,7:20 PM,6:43,Augustin P.FOUL (P1.T1) (M.Ayotte),,,,
0021701058,57,2,47,1,7:20 PM,6:34,,,MISS Valanciunas 7' Turnaround Jump Shot,,
0021701058,58,4,0,1,7:20 PM,6:32,Isaac REBOUND (Off:1 Def:2),,,,
0021701058,59,1,1,1,7:20 PM,6:25,Isaac 26' 3PT Jump Shot (5 PTS) (Vucevic 1 AST),,,9 - 13,4
0021701058,61,1,3,1,7:20 PM,6:12,,,Valanciunas 6' Hook Shot (8 PTS) (Lowry 3 AST),11 - 13,2
0021701058,63,2,1,1,7:21 PM,5:57,MISS Vucevic 17' Jump Shot,,,,
0021701058,64,4,0,1,7:21 PM,5:55,,,Valanciunas REBOUND (Off:1 Def:2),,
0021701058,65,2,6,1,7:21 PM,5:48,,,MISS Anunoby 5' Driving Layup,,
