GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701176,2,12,0,1,8:16 PM,12:00,,,,,
0021701176,4,10,0,1,8:16 PM,12:00,Jump Ball Green vs. Gortat: Tip to Mark Morris,,,,
0021701176,7,2,58,1,8:17 PM,11:41,,,MISS Gortat 10' Turnaround Hook Shot,,
0021701176,8,4,0,1,8:17 PM,11:39,James REBOUND (Off:0 Def:1),,,,
0021701176,9,6,2,1,8:17 PM,11:38,,,Mark Morris S.FOUL (P1.T1) (S.Foster),,
0021701176,11,3,11,1,8:17 PM,11:38,MISS Hood Free Throw 1 of 2,,,,
0021701176,12,4,1,1,8:17 PM,11:38,CAVALIERS Rebound,,,,
0021701176,13,3,12,1,8:17 PM,11:38,Hood Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0021701176,14,5,2,1,8:18 PM,11:21,Hood STEAL (1 STL),,Gortat Lost Ball Turnover (P1.T1),,
0021701176,16,1,5,1,8:18 PM,11:15,Green 1' Layup (2 PTS) (James 1 AST),,,0 - 3,3
0021701176,18,6,2,1,8:18 PM,11:15,,,Porter Jr. S.FOUL (P1.T2) (D.Richardson),,
0021701176,20,3,10,1,8:18 PM,11:15,Green Free Throw 1 of 1 (3 PTS),,,0 - 4,4
0021701176,21,2,6,1,8:19 PM,11:01,,,MISS Wall 3' Driving Layup,,
0021701176,22,4,0,1,8:19 PM,10:58,Love REBOUND (Off:0 Def:1),,,,
0021701176,23,2,6,1,8:19 PM,10:54,MISS James 1' Driving Layup,,,,
0021701176,24,4,0,1,8:19 PM,10:50,,,Porter Jr. REBOUND (Off:0 Def:1),,
0021701176,25,2,50,1,8:19 PM,10:49,,,MISS Mark Morris 2' Running Dunk,,
0021701176,26,4,0,1,8:19 PM,10:44,Love REBOUND (Off:0 Def:2),,,,
0021701176,27,5,2,1,8:19 PM,10:43,James Lost Ball Turnover (P1.T1),,Wall STEAL (1 STL),,
0021701176,29,1,1,1,8:19 PM,10:30,,,Mark Morris 12' Jump Shot (2 PTS) (Wall 1 AST),2 - 4,2
0021701176,31,2,1,1,8:20 PM,10:07,MISS Osman  3PT Jump Shot,,,,
0021701176,32,4,0,1,8:20 PM,10:04,,,Wall REBOUND (Off:0 Def:1),,
0021701176,33,1,101,1,8:20 PM,9:57,,,Wall 2' Driving Floating Jump Shot (2 PTS),4 - 4,TIE
0021701176,34,2,1,1,8:20 PM,9:40,MISS Hood 19' Jump Shot,,,,
0021701176,35,4,0,1,8:20 PM,9:38,,,Porter Jr. REBOUND (Off:0 Def:2),,
0021701176,36,1,98,1,8:20 PM,9:30,,,Gortat 2' Cutting Layup Shot (2 PTS) (Wall 2 AST),6 - 4,-2
0021701176,38,1,43,1,8:20 PM,9:17,Green 1' Alley Oop Layup (5 PTS) (James 2 AST),,,6 - 6,TIE
0021701176,40,2,43,1,8:21 PM,9:00,,,MISS Beal 2' Alley Oop Layup,,
0021701176,41,4,0,1,8:21 PM,8:56,Osman REBOUND (Off:0 Def:1),,,,
0021701176,42,5,2,1,8:21 PM,8:55,James Lost Ball Turnover (P2.T2),,Wall STEAL (2 STL),,
0021701176,44,6,1,1,8:21 PM,8:55,Osman P.FOUL (P1.T1) (D.Richardson),,,,
0021701176,46,18,0,1,8:21 PM,8:55,,,,6 - 6,TIE
0021701176,47,1,79,1,8:22 PM,8:42,,,Porter Jr. 18' Pullup Jump Shot (2 PTS) (Wall 3 AST),8 - 6,-2
0021701176,49,6,2,1,8:23 PM,8:31,,,Mark Morris S.FOUL (P2.T3) (D.Richardson),,
0021701176,51,3,11,1,8:23 PM,8:31,Love Free Throw 1 of 2 (1 PTS),,,8 - 7,-1
0021701176,52,8,0,1,8:23 PM,8:31,,,SUB: Oubre Jr. FOR Mark Morris,,
0021701176,54,3,12,1,8:23 PM,8:31,Love Free Throw 2 of 2 (2 PTS),,,8 - 8,TIE
0021701176,55,1,1,1,8:24 PM,8:20,,,Porter Jr. 20' Jump Shot (4 PTS) (Wall 4 AST),10 - 8,-2
0021701176,57,1,1,1,8:24 PM,7:59,James 26' 3PT Jump Shot (3 PTS) (Osman 1 AST),,,10 - 11,1
0021701176,59,2,63,1,8:24 PM,7:46,,,MISS Beal 12' Fadeaway Jumper,,
0021701176,60,4,0,1,8:24 PM,7:45,CAVALIERS Rebound,,,,
0021701176,61,1,1,1,8:24 PM,7:37,Love 29' 3PT Jump Shot (5 PTS) (Osman 2 AST),,,10 - 14,4
0021701176,63,5,2,1,8:25 PM,7:18,Love STEAL (1 STL),,Wall Lost Ball Turnover (P1.T2),,
0021701176,65,1,50,1,8:25 PM,7:16,James 1' Running Dunk (5 PTS) (Love 1 AST),,,10 - 16,6
0021701176,67,9,1,1,8:25 PM,7:16,,,Wizards Timeout: Regular (Reg.1 Short 0),,
0021701176,68,8,0,1,8:28 PM,7:16,SUB: Clarkson FOR Osman,,,,
0021701176,70,1,98,1,8:28 PM,7:03,,,Gortat 2' Cutting Layup Shot (4 PTS) (Wall 5 AST),12 - 16,4
0021701176,72,5,40,1,8:29 PM,6:50,James Out of Bounds Lost Ball Turnover (P3.T3),,,,
0021701176,74,6,2,1,8:29 PM,6:35,Hood S.FOUL (P1.T2) (D.Richardson),,,,
0021701176,76,3,11,1,8:30 PM,6:35,,,Porter Jr. Free Throw 1 of 2 (5 PTS),13 - 16,3
0021701176,77,3,12,1,8:30 PM,6:35,,,Porter Jr. Free Throw 2 of 2 (6 PTS),14 - 16,2
0021701176,78,1,1,1,8:30 PM,6:22,Love 26' 3PT Jump Shot (8 PTS) (James 3 AST),,,14 - 19,5
0021701176,80,2,1,1,8:31 PM,6:06,,,MISS Porter Jr. 21' Jump Shot,,
0021701176,81,4,0,1,8:31 PM,6:05,,,Gortat REBOUND (Off:1 Def:0),,
0021701176,82,2,1,1,8:31 PM,6:00,,,MISS Oubre Jr. 27' 3PT Jump Shot,,
0021701176,83,4,0,1,8:31 PM,5:57,James REBOUND (Off:0 Def:2),,,,
0021701176,84,1,6,1,8:31 PM,5:48,Clarkson 1' Driving Layup (2 PTS) (James 4 AST),,,14 - 21,7
0021701176,86,2,1,1,8:31 PM,5:40,,,MISS Wall 18' Jump Shot,,
0021701176,87,4,0,1,8:31 PM,5:37,James REBOUND (Off:0 Def:3),,,,
0021701176,88,2,80,1,8:31 PM,5:18,MISS James 25' 3PT Step Back Jump Shot,,,,
0021701176,89,4,0,1,8:31 PM,5:13,,,Beal REBOUND (Off:0 Def:1),,
0021701176,90,2,1,1,8:32 PM,5:07,,,MISS Beal 25' 3PT Jump Shot,,
0021701176,91,4,0,1,8:32 PM,5:04,Green REBOUND (Off:0 Def:1),,,,
0021701176,92,1,1,1,8:32 PM,5:01,Love 32' 3PT Jump Shot (11 PTS) (Green 1 AST),,,14 - 24,10
0021701176,94,2,47,1,8:32 PM,4:32,,,MISS Gortat 13' Turnaround Jump Shot,,
0021701176,95,4,0,1,8:32 PM,4:31,,,Oubre Jr. REBOUND (Off:1 Def:0),,
0021701176,96,6,2,1,8:32 PM,4:31,Hood S.FOUL (P2.T3) (S.Foster),,,,
0021701176,98,3,11,1,8:33 PM,4:31,,,MISS Oubre Jr. Free Throw 1 of 2,,
0021701176,99,4,1,1,8:33 PM,4:31,,,Wizards Rebound,,
0021701176,100,8,0,1,8:33 PM,4:31,SUB: Nance Jr. FOR Hood,,,,
0021701176,101,8,0,1,8:33 PM,4:31,SUB: Smith FOR Green,,,,
0021701176,102,8,0,1,8:33 PM,4:31,,,SUB: Scott FOR Gortat,,
0021701176,106,3,12,1,8:33 PM,4:31,,,MISS Oubre Jr. Free Throw 2 of 2,,
0021701176,107,4,0,1,8:33 PM,4:28,Nance Jr. REBOUND (Off:0 Def:1),,,,
0021701176,108,5,45,1,8:33 PM,4:17,James Out of Bounds - Bad Pass Turnover Turnover (P4.T4),,,,
0021701176,109,1,1,1,8:34 PM,4:09,,,Scott 17' Jump Shot (2 PTS) (Wall 6 AST),16 - 24,8
0021701176,111,2,1,1,8:34 PM,3:48,MISS Love 24' 3PT Jump Shot,,,,
0021701176,112,4,0,1,8:34 PM,3:45,,,Beal REBOUND (Off:0 Def:2),,
0021701176,113,2,1,1,8:34 PM,3:35,,,MISS Scott 15' Jump Shot,,
0021701176,114,4,0,1,8:34 PM,3:31,James REBOUND (Off:0 Def:4),,,,
0021701176,115,2,1,1,8:34 PM,3:23,MISS Clarkson 27' 3PT Jump Shot,,,,
0021701176,116,4,0,1,8:35 PM,3:19,,,Scott REBOUND (Off:0 Def:1),,
0021701176,117,1,6,1,8:35 PM,3:14,,,Wall 2' Driving Layup (4 PTS) (Scott 1 AST),18 - 24,6
0021701176,119,9,1,1,8:35 PM,3:14,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0021701176,120,8,0,1,8:37 PM,3:14,SUB: Korver FOR Love,,,,
0021701176,121,8,0,1,8:37 PM,3:14,,,SUB: Satoransky FOR Porter Jr.,,
0021701176,124,1,1,1,8:38 PM,3:04,Korver 24' 3PT Jump Shot (3 PTS) (James 5 AST),,,18 - 27,9
0021701176,126,2,1,1,8:39 PM,2:39,,,MISS Oubre Jr. 24' 3PT Jump Shot,,
0021701176,127,4,0,1,8:39 PM,2:36,Nance Jr. REBOUND (Off:0 Def:2),,,,
0021701176,128,2,101,1,8:39 PM,2:31,MISS Clarkson 13' Driving Floating Jump Shot,,,,
0021701176,129,4,0,1,8:39 PM,2:27,James REBOUND (Off:1 Def:4),,,,
0021701176,130,2,107,1,8:39 PM,2:27,MISS James 1' Tip Dunk Shot,,Oubre Jr. BLOCK (1 BLK),,
0021701176,131,4,0,1,8:39 PM,2:27,,,Beal REBOUND (Off:0 Def:3),,
0021701176,132,6,2,1,8:39 PM,2:27,Korver S.FOUL (P1.T4) (B.Adams),,,,
0021701176,134,3,11,1,8:39 PM,2:27,,,Wall Free Throw 1 of 2 (5 PTS),19 - 27,8
0021701176,135,8,0,1,8:39 PM,2:27,,,SUB: Meeks FOR Beal,,
0021701176,137,3,12,1,8:40 PM,2:27,,,Wall Free Throw 2 of 2 (6 PTS),20 - 27,7
0021701176,138,6,2,1,8:40 PM,2:18,,,Scott S.FOUL (P1.T4) (B.Adams),,
0021701176,140,3,11,1,8:41 PM,2:18,MISS James Free Throw 1 of 2,,,,
0021701176,141,4,1,1,8:41 PM,2:18,CAVALIERS Rebound,,,,
0021701176,142,3,12,1,8:41 PM,2:18,James Free Throw 2 of 2 (6 PTS),,,20 - 28,8
0021701176,143,6,2,1,8:41 PM,2:08,James S.FOUL (P1.PN) (S.Foster),,,,
0021701176,145,3,11,1,8:42 PM,2:08,,,Oubre Jr. Free Throw 1 of 2 (1 PTS),21 - 28,7
0021701176,146,3,12,1,8:42 PM,2:08,,,Oubre Jr. Free Throw 2 of 2 (2 PTS),22 - 28,6
0021701176,147,1,1,1,8:42 PM,1:54,Korver 24' 3PT Jump Shot (6 PTS) (Smith 1 AST),,,22 - 31,9
0021701176,149,1,6,1,8:43 PM,1:38,,,Wall 1' Driving Layup (8 PTS),24 - 31,7
0021701176,150,6,1,1,8:43 PM,1:26,,,Meeks P.FOUL (P1.PN) (S.Foster),,
0021701176,152,3,11,1,8:43 PM,1:26,Korver Free Throw 1 of 2 (7 PTS),,,24 - 32,8
0021701176,153,3,12,1,8:44 PM,1:26,Korver Free Throw 2 of 2 (8 PTS),,,24 - 33,9
0021701176,154,2,98,1,8:44 PM,1:08,Korver BLOCK (1 BLK),,MISS Oubre Jr. 1' Cutting Layup Shot,,
0021701176,155,4,0,1,8:44 PM,1:06,,,Scott REBOUND (Off:1 Def:1),,
0021701176,156,2,72,1,8:44 PM,1:04,Nance Jr. BLOCK (1 BLK),,MISS Scott 2' Putback Layup,,
0021701176,157,4,0,1,8:44 PM,1:02,Korver REBOUND (Off:0 Def:1),,,,
0021701176,158,1,5,1,8:44 PM,0:57,James 1' Layup (8 PTS),,,24 - 35,11
0021701176,160,1,73,1,8:44 PM,0:45,,,Wall 5' Driving Reverse Layup (10 PTS),26 - 35,9
0021701176,161,1,6,1,8:45 PM,0:37,Clarkson 1' Driving Layup (4 PTS),,,26 - 37,11
0021701176,162,2,101,1,8:45 PM,0:23,,,MISS Oubre Jr. 6' Driving Floating Jump Shot,,
0021701176,163,4,0,1,8:45 PM,0:23,,,Oubre Jr. REBOUND (Off:2 Def:0),,
0021701176,164,2,97,1,8:45 PM,0:19,,,MISS Oubre Jr. 1' Tip Layup Shot,,
0021701176,165,4,0,1,8:45 PM,0:17,Nance Jr. REBOUND (Off:0 Def:3),,,,
0021701176,166,1,5,1,8:45 PM,0:02,James 1' Layup (10 PTS),,,26 - 39,13
0021701176,168,2,1,1,8:45 PM,0:00,,,MISS Wall 45' 3PT Jump Shot,,
0021701176,169,4,0,1,8:45 PM,0:00,,,Wizards Rebound,,
0021701176,170,13,0,1,8:45 PM,0:00,,,,26 - 39,13
0021701176,176,12,0,2,8:49 PM,12:00,,,,26 - 39,13
0021701176,177,2,80,2,8:49 PM,11:44,MISS Smith 21' Step Back Jump Shot,,,,
0021701176,178,4,0,2,8:49 PM,11:38,Nance Jr. REBOUND (Off:1 Def:3),,,,
0021701176,179,2,97,2,8:49 PM,11:38,MISS Nance Jr. 1' Tip Layup Shot,,,,
0021701176,180,4,0,2,8:49 PM,11:37,Nance Jr. REBOUND (Off:2 Def:3),,,,
0021701176,181,9,1,2,8:49 PM,11:34,CAVALIERS Timeout: Regular (Full 2 Short 0),,,,
0021701176,182,8,0,2,8:51 PM,11:34,,,SUB: Mahinmi FOR Meeks,,
0021701176,184,5,45,2,8:53 PM,11:27,Korver Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,
0021701176,185,5,2,2,8:53 PM,11:18,Clarkson STEAL (1 STL),,Satoransky Lost Ball Turnover (P1.T3),,
0021701176,187,1,50,2,8:53 PM,11:15,Clarkson 1' Running Dunk (6 PTS),,,26 - 41,15
0021701176,188,1,105,2,8:54 PM,10:52,,,Scott 14' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Satoransky 1 AST),28 - 41,13
0021701176,190,2,102,2,8:54 PM,10:31,MISS Clarkson 7' Driving Floating Bank Jump Shot,,,,
0021701176,191,4,0,2,8:54 PM,10:28,,,Mahinmi REBOUND (Off:0 Def:1),,
0021701176,192,5,1,2,8:54 PM,10:25,Clarkson STEAL (2 STL),,Mahinmi Bad Pass Turnover (P1.T4),,
0021701176,194,2,79,2,8:54 PM,10:15,MISS Clarkson 16' Pullup Jump Shot,,,,
0021701176,195,4,0,2,8:54 PM,10:11,,,Satoransky REBOUND (Off:0 Def:1),,
0021701176,196,2,1,2,8:54 PM,10:10,,,MISS Oubre Jr. 16' Jump Shot,,
0021701176,197,4,0,2,8:55 PM,10:10,,,Wizards Rebound,,
0021701176,198,6,3,2,8:55 PM,10:10,Thompson L.B.FOUL (P1.T1) (B.Adams),,,,
0021701176,200,8,0,2,8:55 PM,10:10,SUB: Green FOR Clarkson,,,,
