GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700732,2,12,0,1,3:41 PM,12:00,,,,,
0021700732,4,10,0,1,3:41 PM,12:00,Jump Ball Capela vs. Chandler: Tip to Chriss,,,,
0021700732,7,1,79,1,3:41 PM,11:47,,,Booker 27' 3PT Pullup Jump Shot (3 PTS),3 - 0,-3
0021700732,9,6,1,1,3:42 PM,11:33,,,Chriss P.FOUL (P1.T1) (J.Orr),,
0021700732,11,6,2,1,3:42 PM,11:30,,,Chriss S.FOUL (P2.T2) (T.Ford),,
0021700732,13,3,11,1,3:43 PM,11:30,Ariza Free Throw 1 of 2 (1 PTS),,,3 - 1,-2
0021700732,14,3,12,1,3:43 PM,11:30,Ariza Free Throw 2 of 2 (2 PTS),,,3 - 2,-1
0021700732,15,6,28,1,3:44 PM,11:24,Ariza Personal Take Foul (P1.T1) (T.Ford),,,,
0021700732,17,8,0,1,3:44 PM,11:24,SUB: Mbah a Moute FOR Ariza,,,,
0021700732,19,2,1,1,3:44 PM,11:17,,,MISS Daniels 26' 3PT Jump Shot,,
0021700732,20,4,0,1,3:44 PM,11:13,Capela REBOUND (Off:0 Def:1),,,,
0021700732,21,1,79,1,3:44 PM,11:09,Harden 28' 3PT Pullup Jump Shot (3 PTS),,,3 - 5,2
0021700732,22,1,63,1,3:44 PM,10:48,,,Booker 13' Fadeaway Jumper (5 PTS),5 - 5,TIE
0021700732,23,2,1,1,3:45 PM,10:35,MISS Anderson 27' 3PT Jump Shot,,,,
0021700732,24,4,0,1,3:45 PM,10:31,Harden REBOUND (Off:1 Def:0),,,,
0021700732,25,2,66,1,3:45 PM,10:26,MISS Harden 27' 3PT Jump Bank Shot,,,,
0021700732,26,4,0,1,3:45 PM,10:23,,,Chandler REBOUND (Off:0 Def:1),,
0021700732,27,5,45,1,3:45 PM,10:14,,,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021700732,28,2,63,1,3:45 PM,9:58,MISS Paul 13' Fadeaway Jumper,,,,
0021700732,29,4,0,1,3:45 PM,9:55,,,Chriss REBOUND (Off:0 Def:1),,
0021700732,30,2,1,1,3:46 PM,9:43,,,MISS Chriss 28' 3PT Jump Shot,,
0021700732,31,4,0,1,3:46 PM,9:39,,,Daniels REBOUND (Off:1 Def:0),,
0021700732,32,2,1,1,3:46 PM,9:37,,,MISS Daniels 24' 3PT Jump Shot,,
0021700732,33,4,0,1,3:46 PM,9:35,Capela REBOUND (Off:0 Def:2),,,,
0021700732,34,6,2,1,3:46 PM,9:27,,,Chriss S.FOUL (P3.T3) (T.Ford),,
0021700732,36,7,1,1,3:46 PM,9:27,,,,,
0021700732,37,3,11,1,3:47 PM,9:27,MISS Mbah a Moute Free Throw 1 of 2,,,,
0021700732,38,4,1,1,3:47 PM,9:27,ROCKETS Rebound,,,,
0021700732,39,8,0,1,3:47 PM,9:27,,,SUB: Bender FOR Chriss,,
0021700732,41,3,12,1,3:47 PM,9:27,Mbah a Moute Free Throw 2 of 2 (1 PTS),,,5 - 6,1
0021700732,42,5,2,1,3:47 PM,9:09,Capela STEAL (1 STL),,Chandler Lost Ball Turnover (P1.T2),,
0021700732,44,5,40,1,3:47 PM,9:05,Mbah a Moute Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021700732,45,5,1,1,3:48 PM,8:50,Harden STEAL (1 STL),,Bender Bad Pass Turnover (P1.T3),,
0021700732,47,1,41,1,3:48 PM,8:45,Mbah a Moute 4' Running Layup (3 PTS) (Harden 1 AST),,,5 - 8,3
0021700732,49,2,1,1,3:48 PM,8:24,,,MISS Bender 26' 3PT Jump Shot,,
0021700732,50,4,0,1,3:48 PM,8:22,Capela REBOUND (Off:0 Def:3),,,,
0021700732,52,1,63,1,3:49 PM,7:59,Paul 14' Fadeaway Jumper (2 PTS),,,5 - 10,5
0021700732,53,2,5,1,3:49 PM,7:39,,,MISS Bender 3' Layup,,
0021700732,54,4,0,1,3:49 PM,7:38,,,Chandler REBOUND (Off:1 Def:1),,
0021700732,55,1,87,1,3:49 PM,7:38,,,Chandler 1' Putback Dunk (2 PTS),7 - 10,3
0021700732,56,6,2,1,3:49 PM,7:32,,,Daniels S.FOUL (P1.T4) (B.Forte),,
0021700732,58,3,11,1,3:50 PM,7:32,Capela Free Throw 1 of 2 (1 PTS),,,7 - 11,4
0021700732,59,3,12,1,3:50 PM,7:32,Capela Free Throw 2 of 2 (2 PTS),,,7 - 12,5
0021700732,61,8,0,1,3:50 PM,7:18,SUB: Gordon FOR Paul,,,,
0021700732,63,6,1,1,3:51 PM,7:12,Anderson P.FOUL (P1.T2) (B.Forte),,,,
0021700732,65,2,1,1,3:51 PM,7:02,,,MISS Warren 27' 3PT Jump Shot,,
0021700732,66,4,0,1,3:51 PM,6:55,,,Chandler REBOUND (Off:2 Def:1),,
0021700732,67,2,97,1,3:51 PM,6:55,,,MISS Chandler 1' Tip Layup Shot,,
0021700732,68,4,0,1,3:51 PM,6:55,Capela REBOUND (Off:0 Def:4),,,,
0021700732,69,6,1,1,3:51 PM,6:49,,,Booker P.FOUL (P1.PN) (J.Orr),,
0021700732,71,9,1,1,3:52 PM,6:49,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0021700732,72,8,0,1,3:54 PM,6:49,SUB: Tucker FOR Anderson,,,,
0021700732,74,3,11,1,3:54 PM,6:49,Harden Free Throw 1 of 2 (4 PTS),,,7 - 13,6
0021700732,75,3,12,1,3:55 PM,6:49,MISS Harden Free Throw 2 of 2,,,,
0021700732,76,4,0,1,3:55 PM,6:47,,,Bender REBOUND (Off:0 Def:1),,
0021700732,77,5,4,1,3:55 PM,6:27,,,Warren Traveling Turnover (P1.T4),,
0021700732,78,2,1,1,3:55 PM,6:13,MISS Gordon 26' 3PT Jump Shot,,,,
0021700732,79,4,0,1,3:55 PM,6:10,,,Booker REBOUND (Off:0 Def:1),,
0021700732,80,1,52,1,3:56 PM,6:02,,,Chandler 2' Alley Oop Dunk (4 PTS) (Booker 1 AST),9 - 13,4
0021700732,82,6,1,1,3:56 PM,5:53,,,Daniels P.FOUL (P2.PN) (B.Forte),,
0021700732,84,3,11,1,3:56 PM,5:53,Gordon Free Throw 1 of 2 (1 PTS),,,9 - 14,5
0021700732,85,8,0,1,3:56 PM,5:53,SUB: Nene FOR Capela,,,,
0021700732,86,8,0,1,3:56 PM,5:53,,,SUB: Monroe FOR Chandler,,
0021700732,87,8,0,1,3:56 PM,5:53,,,SUB: Canaan FOR Daniels,,
0021700732,91,3,12,1,3:57 PM,5:53,MISS Gordon Free Throw 2 of 2,,,,
0021700732,92,4,0,1,3:57 PM,5:51,,,Bender REBOUND (Off:0 Def:2),,
0021700732,93,1,58,1,3:57 PM,5:33,,,Monroe 5' Turnaround Hook Shot (2 PTS) (Booker 2 AST),11 - 14,3
0021700732,94,5,1,1,3:57 PM,5:25,Harden Bad Pass Turnover (P1.T2),,Bender STEAL (1 STL),,
0021700732,96,2,1,1,3:57 PM,5:19,,,MISS Booker 28' 3PT Jump Shot,,
0021700732,97,4,0,1,3:57 PM,5:16,Harden REBOUND (Off:1 Def:1),,,,
0021700732,98,5,1,1,3:57 PM,5:08,Harden Bad Pass Turnover (P2.T3),,Bender STEAL (2 STL),,
0021700732,100,1,73,1,3:57 PM,5:04,,,Warren 2' Driving Reverse Layup (2 PTS) (Booker 3 AST),13 - 14,1
0021700732,102,1,1,1,3:58 PM,4:41,Nene 17' Jump Shot (2 PTS),,,13 - 16,3
0021700732,103,2,1,1,3:58 PM,4:24,,,MISS Warren 11' Jump Shot,,
0021700732,104,4,0,1,3:58 PM,4:22,Tucker REBOUND (Off:0 Def:1),,,,
0021700732,105,1,1,1,3:58 PM,4:12,Harden 26' 3PT Jump Shot (7 PTS),,,13 - 19,6
0021700732,107,1,102,1,3:59 PM,3:42,,,Canaan 10' Driving Floating Bank Jump Shot (2 PTS) (Warren 1 AST),15 - 19,4
0021700732,109,6,2,1,3:59 PM,3:32,,,Canaan S.FOUL (P1.PN) (J.Orr),,
0021700732,111,3,11,1,4:00 PM,3:32,Gordon Free Throw 1 of 2 (2 PTS),,,15 - 20,5
0021700732,112,8,0,1,4:00 PM,3:32,SUB: Paul FOR Harden,,,,
0021700732,113,8,0,1,4:00 PM,3:32,,,SUB: Jackson FOR Warren,,
0021700732,116,3,12,1,4:00 PM,3:32,Gordon Free Throw 2 of 2 (3 PTS),,,15 - 21,6
0021700732,117,1,1,1,4:00 PM,3:15,,,Bender 27' 3PT Jump Shot (3 PTS) (Canaan 1 AST),18 - 21,3
0021700732,119,1,1,1,4:01 PM,2:58,Mbah a Moute 24' 3PT Jump Shot (6 PTS) (Gordon 1 AST),,,18 - 24,6
0021700732,121,1,58,1,4:01 PM,2:33,,,Monroe 6' Turnaround Hook Shot (4 PTS),20 - 24,4
0021700732,122,5,2,1,4:01 PM,2:24,Mbah a Moute Lost Ball Turnover (P2.T4),,Monroe STEAL (1 STL),,
0021700732,124,2,1,1,4:01 PM,2:19,,,MISS Canaan 26' 3PT Jump Shot,,
0021700732,125,4,0,1,4:01 PM,2:15,Paul REBOUND (Off:0 Def:1),,,,
0021700732,126,2,1,1,4:02 PM,2:04,MISS Nene 13' Jump Shot,,,,
0021700732,127,4,0,1,4:02 PM,2:02,,,Jackson REBOUND (Off:0 Def:1),,
0021700732,128,6,1,1,4:02 PM,1:54,Paul P.FOUL (P1.T3) (J.Orr),,,,
0021700732,130,9,1,1,4:02 PM,1:54,,,Suns Timeout: Regular (Reg.1 Short 0),,
0021700732,131,8,0,1,4:04 PM,1:54,SUB: Green FOR Mbah a Moute,,,,
