GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700676,2,12,0,1,7:11 PM,12:00,,,,,
0021700676,4,10,0,1,7:11 PM,12:00,Jump Ball Howard vs. Whiteside: Tip to Walker,,,,
0021700676,7,1,73,1,7:11 PM,11:45,Walker 2' Driving Reverse Layup (2 PTS),,,0 - 2,2
0021700676,8,2,43,1,7:12 PM,11:25,,,MISS Whiteside 2' Alley Oop Layup,,
0021700676,9,4,0,1,7:12 PM,11:19,,,Whiteside REBOUND (Off:1 Def:0),,
0021700676,10,1,97,1,7:12 PM,11:19,,,Whiteside 1' Tip Layup Shot (2 PTS),2 - 2,TIE
0021700676,11,2,1,1,7:12 PM,11:12,MISS Batum 18' Jump Shot,,,,
0021700676,12,4,0,1,7:12 PM,11:08,,,Whiteside REBOUND (Off:1 Def:1),,
0021700676,13,2,1,1,7:12 PM,11:01,,,MISS Whiteside 21' Jump Shot,,
0021700676,14,4,0,1,7:12 PM,10:58,Walker REBOUND (Off:0 Def:1),,,,
0021700676,15,2,6,1,7:12 PM,10:50,MISS Walker 2' Driving Layup,,,,
0021700676,16,4,0,1,7:12 PM,10:47,,,Whiteside REBOUND (Off:1 Def:2),,
0021700676,17,2,78,1,7:12 PM,10:36,,,MISS Ellington 8' Floating Jump Shot,,
0021700676,19,4,0,1,7:13 PM,10:32,Howard REBOUND (Off:0 Def:1),,,,
0021700676,20,6,2,1,7:13 PM,10:18,,,Jones Jr. S.FOUL (P1.T1) (R.Garretson),,
0021700676,22,3,11,1,7:13 PM,10:18,MISS Walker Free Throw 1 of 2,,,,
0021700676,23,4,1,1,7:13 PM,10:18,HORNETS Rebound,,,,
0021700676,24,3,12,1,7:13 PM,10:18,Walker Free Throw 2 of 2 (3 PTS),,,2 - 3,1
0021700676,25,1,9,1,7:14 PM,10:02,,,Johnson 2' Driving Dunk (2 PTS) (Ellington 1 AST),4 - 3,-1
0021700676,27,2,1,1,7:14 PM,9:50,MISS Williams 24' 3PT Jump Shot,,,,
0021700676,28,4,0,1,7:14 PM,9:50,,,Jones Jr. REBOUND (Off:0 Def:1),,
0021700676,29,1,1,1,7:14 PM,9:46,,,Richardson 27' 3PT Jump Shot (3 PTS) (Ellington 2 AST),7 - 3,-4
0021700676,31,1,1,1,7:14 PM,9:32,Kidd-Gilchrist 15' Jump Shot (2 PTS) (Walker 1 AST),,,7 - 5,-2
0021700676,33,2,1,1,7:15 PM,9:15,,,MISS Richardson 14' Jump Shot,,
0021700676,34,4,0,1,7:15 PM,9:15,Williams REBOUND (Off:0 Def:1),,,,
0021700676,35,2,1,1,7:15 PM,8:54,MISS Williams 26' 3PT Jump Shot,,,,
0021700676,36,4,0,1,7:15 PM,8:51,,,Whiteside REBOUND (Off:1 Def:3),,
0021700676,37,1,1,1,7:15 PM,8:39,,,Ellington 22' Jump Shot (2 PTS) (Whiteside 1 AST),9 - 5,-4
0021700676,39,2,5,1,7:16 PM,8:20,MISS Howard 2' Layup,,,,
0021700676,40,4,0,1,7:16 PM,8:18,,,Johnson REBOUND (Off:0 Def:1),,
0021700676,41,1,44,1,7:16 PM,8:11,,,Johnson 2' Reverse Layup (4 PTS),11 - 5,-6
0021700676,43,1,79,1,7:16 PM,8:02,Batum 14' Pullup Jump Shot (2 PTS) (Walker 2 AST),,,11 - 7,-4
0021700676,45,1,6,1,7:16 PM,7:42,,,Richardson 1' Driving Layup (5 PTS) (Johnson 1 AST),13 - 7,-6
0021700676,47,1,1,1,7:17 PM,7:31,Walker 17' Jump Shot (5 PTS),,,13 - 9,-4
0021700676,48,1,1,1,7:17 PM,7:13,,,Ellington 25' 3PT Jump Shot (5 PTS) (Johnson 2 AST),16 - 9,-7
