GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700649,2,12,0,1,7:11 PM,12:00,,,,,
0021700649,4,10,0,1,7:11 PM,12:00,Jump Ball Biyombo vs. Towns: Tip to Gordon,,,,
0021700649,7,2,57,1,7:11 PM,11:39,MISS Simmons 5' Driving Hook Shot,,,,
0021700649,8,4,0,1,7:11 PM,11:33,,,Towns REBOUND (Off:0 Def:1),,
0021700649,9,2,78,1,7:12 PM,11:20,,,MISS Teague 8' Floating Jump Shot,,
0021700649,10,4,0,1,7:12 PM,11:17,Biyombo REBOUND (Off:0 Def:1),,,,
0021700649,11,5,1,1,7:12 PM,11:13,Payton Bad Pass Turnover (P1.T1),,Butler STEAL (1 STL),,
0021700649,13,1,100,1,7:12 PM,11:08,,,Towns  Running Alley Oop Layup Shot (2 PTS) (Teague 1 AST),2 - 0,-2
0021700649,15,2,1,1,7:12 PM,10:51,MISS Simmons 25' 3PT Jump Shot,,,,
0021700649,16,4,0,1,7:12 PM,10:47,Biyombo REBOUND (Off:1 Def:1),,,,
0021700649,17,2,97,1,7:12 PM,10:47,MISS Biyombo 2' Tip Layup Shot,,,,
0021700649,18,4,0,1,7:12 PM,10:43,,,Teague REBOUND (Off:0 Def:1),,
0021700649,19,5,45,1,7:12 PM,10:38,,,Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021700649,20,1,5,1,7:13 PM,10:27,Payton 3' Layup (2 PTS) (Gordon 1 AST),,,2 - 2,TIE
0021700649,22,6,2,1,7:13 PM,10:20,Gordon S.FOUL (P1.T1) (B.Kennedy),,,,
0021700649,24,3,11,1,7:13 PM,10:20,,,Towns Free Throw 1 of 2 (3 PTS),3 - 2,-1
0021700649,25,3,12,1,7:13 PM,10:20,,,Towns Free Throw 2 of 2 (4 PTS),4 - 2,-2
0021700649,26,2,1,1,7:14 PM,10:07,MISS Gordon  3PT Jump Shot,,,,
0021700649,27,4,0,1,7:14 PM,10:03,,,Towns REBOUND (Off:0 Def:2),,
0021700649,28,2,3,1,7:14 PM,9:52,,,MISS Gibson 7' Hook Shot,,
0021700649,29,4,0,1,7:14 PM,9:50,Biyombo REBOUND (Off:1 Def:2),,,,
0021700649,31,2,47,1,7:14 PM,9:30,MISS Fournier 12' Turnaround Jump Shot,,,,
0021700649,32,4,0,1,7:15 PM,9:25,Biyombo REBOUND (Off:2 Def:2),,,,
0021700649,33,2,97,1,7:15 PM,9:23,MISS Biyombo 2' Tip Layup Shot,,,,
0021700649,34,4,0,1,7:15 PM,9:23,Biyombo REBOUND (Off:3 Def:2),,,,
0021700649,35,2,47,1,7:15 PM,9:14,MISS Biyombo 4' Turnaround Jump Shot,,,,
0021700649,36,4,0,1,7:15 PM,9:12,,,Butler REBOUND (Off:0 Def:1),,
0021700649,37,1,98,1,7:15 PM,9:08,,,Towns 4' Cutting Layup Shot (6 PTS) (Wiggins 1 AST),6 - 2,-4
0021700649,39,2,2,1,7:15 PM,9:04,MISS Gordon 26' 3PT Running Jump Shot,,,,
0021700649,40,4,0,1,7:15 PM,9:04,,,Gibson REBOUND (Off:0 Def:1),,
0021700649,41,2,86,1,7:15 PM,8:49,,,MISS Towns 10' Turnaround Fadeaway Shot,,
0021700649,42,4,0,1,7:15 PM,8:49,Payton REBOUND (Off:0 Def:1),,,,
0021700649,43,1,98,1,7:15 PM,8:40,Biyombo 2' Cutting Layup Shot (2 PTS) (Payton 1 AST),,,6 - 4,-2
0021700649,45,6,2,1,7:16 PM,8:27,Fournier S.FOUL (P1.T2) (M.Ervin),,,,
0021700649,47,3,11,1,7:16 PM,8:27,,,Wiggins Free Throw 1 of 2 (1 PTS),7 - 4,-3
0021700649,48,3,12,1,7:16 PM,8:27,,,MISS Wiggins Free Throw 2 of 2,,
0021700649,49,4,0,1,7:16 PM,8:23,Gordon REBOUND (Off:0 Def:1),,,,
0021700649,50,1,108,1,7:16 PM,8:13,Gordon 3' Cutting Dunk Shot (2 PTS) (Simmons 1 AST),,,7 - 6,-1
0021700649,52,2,6,1,7:17 PM,7:48,,,MISS Teague 4' Driving Layup,,
0021700649,53,4,0,1,7:17 PM,7:46,Biyombo REBOUND (Off:3 Def:3),,,,
0021700649,54,2,41,1,7:17 PM,7:41,MISS Payton 1' Running Layup,,,,
0021700649,55,4,0,1,7:17 PM,7:38,,,Towns REBOUND (Off:0 Def:3),,
0021700649,56,1,41,1,7:17 PM,7:37,,,Teague 2' Running Layup (2 PTS) (Wiggins 2 AST),9 - 6,-3
0021700649,58,9,1,1,7:19 PM,7:36,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0021700649,59,2,2,1,7:20 PM,7:11,MISS Gordon 5' Running Jump Shot,,,,
0021700649,60,4,0,1,7:20 PM,7:08,Biyombo REBOUND (Off:4 Def:3),,,,
0021700649,61,5,1,1,7:20 PM,7:03,Fournier Bad Pass Turnover (P1.T2),,Butler STEAL (2 STL),,
0021700649,63,6,1,1,7:21 PM,7:02,Payton P.FOUL (P1.T3) (M.Ervin),,,,
0021700649,65,1,1,1,7:21 PM,6:51,,,Teague 16' Jump Shot (4 PTS),11 - 6,-5
0021700649,66,2,1,1,7:21 PM,6:40,MISS Fournier 21' Jump Shot,,,,
0021700649,67,4,0,1,7:21 PM,6:40,,,Wiggins REBOUND (Off:0 Def:1),,
0021700649,68,1,6,1,7:21 PM,6:30,,,Teague 3' Driving Layup (6 PTS),13 - 6,-7
0021700649,69,1,1,1,7:21 PM,6:20,Gordon 25' 3PT Jump Shot (5 PTS),,,13 - 9,-4
0021700649,70,2,3,1,7:22 PM,5:58,,,MISS Towns 5' Hook Shot,,
0021700649,71,4,0,1,7:22 PM,5:54,Biyombo REBOUND (Off:4 Def:4),,,,
0021700649,72,1,1,1,7:22 PM,5:52,Fournier  3PT Jump Shot (3 PTS) (Simmons 2 AST),,,13 - 12,-1
0021700649,74,2,1,1,7:22 PM,5:36,,,MISS Wiggins  3PT Jump Shot,,
0021700649,75,4,0,1,7:22 PM,5:36,MAGIC Rebound,,,,
0021700649,76,6,3,1,7:22 PM,5:36,,,Towns L.B.FOUL (P1.T1) (B.Kennedy),,
0021700649,78,2,1,1,7:23 PM,5:22,MISS Gordon 27' 3PT Jump Shot,,,,
0021700649,79,4,0,1,7:23 PM,5:20,,,Timberwolves Rebound,,
0021700649,80,2,5,1,7:23 PM,5:05,Biyombo BLOCK (1 BLK),,MISS Towns 4' Layup,,
0021700649,82,4,0,1,7:23 PM,4:59,Payton REBOUND (Off:0 Def:2),,,,
0021700649,83,1,106,1,7:23 PM,4:58,Gordon 1' Running Alley Oop Dunk Shot (7 PTS) (Payton 2 AST),,,13 - 14,1
0021700649,85,2,5,1,7:23 PM,4:45,,,MISS Gibson 6' Layup,,
0021700649,86,4,0,1,7:23 PM,4:36,,,Gibson REBOUND (Off:1 Def:1),,
0021700649,87,1,72,1,7:23 PM,4:36,,,Gibson 1' Putback Layup (2 PTS),15 - 14,-1
0021700649,88,2,5,1,7:24 PM,4:29,MISS Gordon 2' Layup,,Butler BLOCK (1 BLK),,
0021700649,90,4,0,1,7:24 PM,4:29,,,Towns REBOUND (Off:0 Def:4),,
0021700649,91,1,1,1,7:24 PM,4:14,,,Gibson 14' Jump Shot (4 PTS) (Teague 2 AST),17 - 14,-3
0021700649,93,2,1,1,7:24 PM,3:58,MISS Gordon 26' 3PT Jump Shot,,,,
0021700649,94,4,0,1,7:24 PM,3:55,,,Towns REBOUND (Off:0 Def:5),,
0021700649,95,6,1,1,7:24 PM,3:43,Simmons P.FOUL (P1.T4) (B.Barnaky),,,,
0021700649,97,8,0,1,7:25 PM,3:43,SUB: Hezonja FOR Simmons,,,,
0021700649,98,8,0,1,7:25 PM,3:43,,,SUB: Dieng FOR Towns,,
0021700649,101,2,5,1,7:25 PM,3:37,Biyombo BLOCK (2 BLK),,MISS Butler 4' Layup,,
0021700649,103,4,0,1,7:25 PM,3:32,Biyombo REBOUND (Off:4 Def:5),,,,
0021700649,104,2,1,1,7:25 PM,3:30,MISS Fournier 27' 3PT Jump Shot,,,,
0021700649,105,4,0,1,7:25 PM,3:25,,,Gibson REBOUND (Off:1 Def:2),,
0021700649,106,1,1,1,7:25 PM,3:18,,,Butler 18' Jump Shot (2 PTS),19 - 14,-5
0021700649,107,1,79,1,7:25 PM,3:05,Hezonja 12' Pullup Jump Shot (2 PTS),,,19 - 16,-3
0021700649,108,2,79,1,7:26 PM,2:46,,,MISS Teague 18' Pullup Jump Shot,,
0021700649,109,4,0,1,7:26 PM,2:42,Biyombo REBOUND (Off:4 Def:6),,,,
