GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700943,2,12,0,1,3:41 PM,12:00,,,,,
0021700943,4,10,0,1,3:41 PM,12:00,Jump Ball Dedmon vs. Chandler: Tip to Schroder,,,,
0021700943,7,2,79,1,3:41 PM,11:46,MISS Schroder 14' Pullup Jump Shot,,,,
0021700943,8,4,0,1,3:41 PM,11:42,,,Warren REBOUND (Off:0 Def:1),,
0021700943,9,2,79,1,3:41 PM,11:22,,,MISS Payton 19' Pullup Jump Shot,,
0021700943,10,4,0,1,3:41 PM,11:16,,,Suns Rebound,,
0021700943,12,2,1,1,3:42 PM,11:08,,,MISS Bender 25' 3PT Jump Shot,,
0021700943,13,4,0,1,3:42 PM,11:05,Dorsey REBOUND (Off:0 Def:1),,,,
0021700943,14,1,1,1,3:42 PM,10:54,Prince 26' 3PT Jump Shot (3 PTS) (Collins 1 AST),,,0 - 3,3
0021700943,16,5,1,1,3:43 PM,10:39,Collins STEAL (1 STL),,Booker Bad Pass Turnover (P1.T1),,
0021700943,19,5,1,1,3:43 PM,10:29,Dorsey Bad Pass Turnover (P1.T1),,Chandler STEAL (1 STL),,
0021700943,21,1,41,1,3:43 PM,10:24,,,Payton 2' Running Layup (2 PTS) (Booker 1 AST),2 - 3,1
0021700943,23,5,2,1,3:43 PM,10:05,Prince Lost Ball Turnover (P1.T2),,Booker STEAL (1 STL),,
0021700943,25,5,40,1,3:44 PM,10:01,,,Booker Out of Bounds Lost Ball Turnover (P2.T2),,
0021700943,26,2,1,1,3:44 PM,9:48,MISS Schroder 26' 3PT Jump Shot,,,,
0021700943,27,4,0,1,3:44 PM,9:44,,,Chandler REBOUND (Off:0 Def:1),,
0021700943,28,1,6,1,3:44 PM,9:32,,,Payton 1' Driving Layup (4 PTS),4 - 3,-1
0021700943,30,6,2,1,3:44 PM,9:32,Collins S.FOUL (P1.T1) (J.DeRosa),,,,
0021700943,32,3,10,1,3:45 PM,9:32,,,Payton Free Throw 1 of 1 (5 PTS),5 - 3,-2
0021700943,33,2,1,1,3:45 PM,9:16,MISS Dorsey 25' 3PT Jump Shot,,,,
0021700943,34,4,0,1,3:45 PM,9:10,Dedmon REBOUND (Off:1 Def:0),,,,
0021700943,35,2,6,1,3:45 PM,9:05,MISS Prince 2' Driving Layup,,,,
0021700943,36,4,0,1,3:45 PM,9:01,,,Bender REBOUND (Off:0 Def:1),,
0021700943,37,6,26,1,3:45 PM,9:00,,,Booker Offensive Charge Foul (P1.T1) (M.Boland),,
0021700943,39,5,37,1,3:45 PM,9:00,,,Booker Offensive Foul Turnover (P3.T3),,
0021700943,40,1,102,1,3:46 PM,8:47,Schroder 11' Driving Floating Bank Jump Shot (2 PTS),,,5 - 5,TIE
0021700943,41,5,1,1,3:46 PM,8:37,Collins STEAL (2 STL),,Payton Bad Pass Turnover (P1.T4),,
0021700943,43,5,45,1,3:46 PM,8:36,Collins Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,
0021700943,44,2,1,1,3:46 PM,8:27,,,MISS Bender 26' 3PT Jump Shot,,
0021700943,45,4,0,1,3:46 PM,8:23,Collins REBOUND (Off:0 Def:1),,,,
0021700943,46,1,101,1,3:46 PM,8:17,Schroder 13' Driving Floating Jump Shot (4 PTS),,,5 - 7,2
0021700943,47,1,52,1,3:47 PM,8:02,,,Chandler 1' Alley Oop Dunk (2 PTS) (Booker 2 AST),7 - 7,TIE
0021700943,49,5,1,1,3:47 PM,7:53,Schroder Bad Pass Turnover (P1.T4),,Payton STEAL (1 STL),,
0021700943,51,1,41,1,3:47 PM,7:50,,,Warren 1' Running Layup (2 PTS) (Payton 1 AST),9 - 7,-2
0021700943,52,7,2,1,3:47 PM,7:50,Dedmon Violation:Defensive Goaltending (M.Boland),,,,
0021700943,54,1,1,1,3:47 PM,7:35,Schroder 26' 3PT Jump Shot (7 PTS) (Collins 2 AST),,,9 - 10,1
