GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700424,2,12,0,1,7:41 PM,12:00,,,,,
0021700424,4,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Zeller: Tip to Anunoby,,,,
0021700424,7,1,78,1,7:41 PM,11:45,DeRozan 11' Floating Jump Shot (2 PTS),,,0 - 2,2
0021700424,8,2,79,1,7:41 PM,11:29,,,MISS Hollis-Jefferson 17' Pullup Jump Shot,,
0021700424,9,4,0,1,7:41 PM,11:27,Lowry REBOUND (Off:0 Def:1),,,,
0021700424,10,5,45,1,7:41 PM,11:19,Ibaka Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021700424,12,2,1,1,7:42 PM,11:04,,,MISS LeVert 18' Jump Shot,,
0021700424,13,4,0,1,7:42 PM,11:01,Lowry REBOUND (Off:0 Def:2),,,,
0021700424,14,5,45,1,7:42 PM,10:58,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,
0021700424,15,2,1,1,7:42 PM,10:49,,,MISS Dinwiddie 26' 3PT Jump Shot,,
0021700424,16,4,0,1,7:42 PM,10:47,Ibaka REBOUND (Off:0 Def:1),,,,
0021700424,17,1,47,1,7:42 PM,10:40,DeRozan 14' Turnaround Jump Shot (4 PTS),,,0 - 4,4
0021700424,18,1,6,1,7:43 PM,10:25,,,Harris 1' Driving Layup (2 PTS) (Dinwiddie 1 AST),2 - 4,2
0021700424,20,1,1,1,7:43 PM,10:10,Valanciunas 21' Jump Shot (2 PTS) (Ibaka 1 AST),,,2 - 6,4
0021700424,22,2,73,1,7:43 PM,9:54,,,MISS Zeller 2' Driving Reverse Layup,,
0021700424,23,4,0,1,7:43 PM,9:49,,,Hollis-Jefferson REBOUND (Off:1 Def:0),,
0021700424,24,1,72,1,7:43 PM,9:49,,,Hollis-Jefferson 1' Putback Layup (2 PTS),4 - 6,2
0021700424,25,2,98,1,7:43 PM,9:41,MISS Valanciunas 1' Cutting Layup Shot,,,,
0021700424,26,4,0,1,7:43 PM,9:39,,,Dinwiddie REBOUND (Off:0 Def:1),,
0021700424,27,1,41,1,7:43 PM,9:37,,,Harris 1' Running Layup (4 PTS) (Dinwiddie 2 AST),6 - 6,TIE
0021700424,29,6,1,1,7:44 PM,9:21,,,Dinwiddie P.FOUL (P1.T1) (E.Dalen),,
0021700424,31,1,79,1,7:44 PM,9:12,DeRozan 16' Pullup Jump Shot (6 PTS),,,6 - 8,2
0021700424,32,1,73,1,7:44 PM,8:58,,,Hollis-Jefferson 2' Driving Reverse Layup (4 PTS),8 - 8,TIE
0021700424,34,2,57,1,7:45 PM,8:42,MISS Valanciunas 5' Driving Hook Shot,,,,
0021700424,35,4,0,1,7:45 PM,8:39,,,Zeller REBOUND (Off:0 Def:1),,
0021700424,36,2,58,1,7:45 PM,8:33,Valanciunas BLOCK (1 BLK),,MISS Zeller 3' Turnaround Hook Shot,,
0021700424,38,4,0,1,7:45 PM,8:31,Ibaka REBOUND (Off:0 Def:2),,,,
0021700424,39,1,79,1,7:45 PM,8:24,Ibaka 19' Pullup Jump Shot (2 PTS) (DeRozan 1 AST),,,8 - 10,2
0021700424,41,5,1,1,7:45 PM,8:05,Lowry STEAL (1 STL),,LeVert Bad Pass Turnover (P1.T1),,
0021700424,43,1,7,1,7:45 PM,7:56,Valanciunas 1' Dunk (4 PTS) (Anunoby 1 AST),,,8 - 12,4
0021700424,45,2,1,1,7:46 PM,7:47,,,MISS LeVert 26' 3PT Jump Shot,,
0021700424,46,4,0,1,7:46 PM,7:45,Valanciunas REBOUND (Off:0 Def:1),,,,
0021700424,47,1,2,1,7:46 PM,7:42,Lowry 26' 3PT Running Jump Shot (3 PTS),,,8 - 15,7
0021700424,48,9,1,1,7:46 PM,7:40,,,Nets Timeout: Regular (Reg.1 Short 0),,
0021700424,49,2,1,1,7:49 PM,7:28,,,MISS Harris 27' 3PT Jump Shot,,
0021700424,50,4,0,1,7:49 PM,7:26,Lowry REBOUND (Off:0 Def:3),,,,
0021700424,51,1,1,1,7:49 PM,7:20,Ibaka 26' 3PT Jump Shot (5 PTS) (Lowry 1 AST),,,8 - 18,10
0021700424,53,1,78,1,7:49 PM,7:04,,,Zeller 9' Floating Jump Shot (2 PTS) (Dinwiddie 3 AST),10 - 18,8
0021700424,55,5,1,1,7:49 PM,6:55,DeRozan Bad Pass Turnover (P1.T3),,Harris STEAL (1 STL),,
0021700424,57,2,41,1,7:49 PM,6:51,Ibaka BLOCK (1 BLK),,MISS LeVert 4' Running Layup,,
0021700424,59,4,0,1,7:50 PM,6:51,,,Nets Rebound,,
0021700424,60,8,0,1,7:50 PM,6:51,,,SUB: Whitehead FOR LeVert,,
0021700424,62,5,2,1,7:50 PM,6:37,Lowry STEAL (2 STL),,Dinwiddie Lost Ball Turnover (P1.T2),,
0021700424,64,6,27,1,7:50 PM,6:35,,,Harris Personal Block Foul (P1.T2) (B.Spooner),,
0021700424,66,2,1,1,7:51 PM,6:26,MISS Anunoby 26' 3PT Jump Shot,,,,
0021700424,67,4,0,1,7:51 PM,6:23,,,Hollis-Jefferson REBOUND (Off:1 Def:1),,
0021700424,68,1,1,1,7:51 PM,6:06,,,Whitehead 26' 3PT Jump Shot (3 PTS) (Zeller 1 AST),13 - 18,5
0021700424,70,2,1,1,7:52 PM,5:47,MISS Ibaka 27' 3PT Jump Shot,,,,
0021700424,71,4,0,1,7:52 PM,5:44,,,Whitehead REBOUND (Off:0 Def:1),,
0021700424,72,5,4,1,7:52 PM,5:41,,,Harris Traveling Turnover (P1.T3),,
0021700424,73,1,79,1,7:52 PM,5:33,Ibaka 7' Pullup Jump Shot (7 PTS) (Lowry 2 AST),,,13 - 20,7
0021700424,75,5,1,1,7:52 PM,5:17,DeRozan STEAL (1 STL),,Dinwiddie Bad Pass Turnover (P2.T4),,
0021700424,77,1,2,1,7:52 PM,5:13,DeRozan 2' Running Jump Shot (8 PTS),,,13 - 22,9
0021700424,78,5,40,1,7:53 PM,4:57,,,Hollis-Jefferson Out of Bounds Lost Ball Turnover (P1.T5),,
0021700424,79,8,0,1,7:53 PM,4:57,,,SUB: Acy FOR Hollis-Jefferson,,
0021700424,80,8,0,1,7:53 PM,4:57,,,SUB: Okafor FOR Zeller,,
0021700424,83,1,52,1,7:53 PM,4:45,DeRozan  Alley Oop Dunk (10 PTS) (Lowry 3 AST),,,13 - 24,11
0021700424,85,1,73,1,7:53 PM,4:36,,,Whitehead 1' Driving Reverse Layup (5 PTS) (Dinwiddie 4 AST),15 - 24,9
0021700424,87,6,27,1,7:53 PM,4:31,,,Whitehead Personal Block Foul (P1.T3) (R.Richardson),,
0021700424,89,2,78,1,7:54 PM,4:14,MISS DeRozan 23' Floating Jump Shot,,,,
0021700424,90,4,0,1,7:54 PM,4:10,,,Harris REBOUND (Off:0 Def:1),,
0021700424,91,2,1,1,7:54 PM,3:51,,,MISS Harris 28' 3PT Jump Shot,,
0021700424,92,4,0,1,7:54 PM,3:48,Ibaka REBOUND (Off:0 Def:3),,,,
0021700424,93,5,8,1,7:55 PM,3:40,Valanciunas 3 Second Violation Turnover (P1.T4),,,,
0021700424,94,8,0,1,7:55 PM,3:40,,,SUB: LeVert FOR Dinwiddie,,
0021700424,95,8,0,1,7:55 PM,3:40,,,SUB: Stauskas FOR Harris,,
0021700424,98,2,1,1,7:56 PM,3:15,,,MISS Acy 20' Jump Shot,,
0021700424,99,4,0,1,7:56 PM,3:13,Valanciunas REBOUND (Off:0 Def:2),,,,
0021700424,100,2,79,1,7:56 PM,3:08,MISS Lowry 20' Pullup Jump Shot,,,,
0021700424,101,4,0,1,7:56 PM,3:06,,,Okafor REBOUND (Off:0 Def:1),,
0021700424,102,5,4,1,7:56 PM,3:06,,,Okafor Traveling Turnover (P1.T6),,
0021700424,103,8,0,1,7:56 PM,3:06,SUB: Poeltl FOR Anunoby,,,,
0021700424,104,8,0,1,7:56 PM,3:06,SUB: Powell FOR Valanciunas,,,,
0021700424,107,9,1,1,7:56 PM,3:06,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
0021700424,108,1,6,1,7:59 PM,2:57,DeRozan 4' Driving Layup (12 PTS),,,15 - 26,11
0021700424,109,1,101,1,7:59 PM,2:43,,,Okafor 4' Driving Floating Jump Shot (2 PTS),17 - 26,9
0021700424,110,2,47,1,7:59 PM,2:31,MISS DeRozan 10' Turnaround Jump Shot,,,,
0021700424,111,4,0,1,8:00 PM,2:30,,,Stauskas REBOUND (Off:0 Def:1),,
0021700424,112,5,1,1,8:00 PM,2:16,Lowry STEAL (3 STL),,LeVert Bad Pass Turnover (P2.T7),,
0021700424,114,1,1,1,8:00 PM,2:10,Ibaka 13' Jump Shot (9 PTS) (Lowry 4 AST),,,17 - 28,11
0021700424,116,1,1,1,8:00 PM,1:45,,,Stauskas 27' 3PT Jump Shot (3 PTS) (Acy 1 AST),20 - 28,8
0021700424,118,1,98,1,8:01 PM,1:29,Poeltl 2' Cutting Layup Shot (2 PTS) (Lowry 5 AST),,,20 - 30,10
0021700424,120,6,2,1,8:01 PM,1:29,,,Okafor S.FOUL (P1.T4) (R.Richardson),,
0021700424,122,8,0,1,8:01 PM,1:29,SUB: VanVleet FOR Lowry,,,,
0021700424,123,8,0,1,8:01 PM,1:29,SUB: Siakam FOR Ibaka,,,,
0021700424,126,3,10,1,8:01 PM,1:29,MISS Poeltl Free Throw 1 of 1,,,,
0021700424,130,8,0,1,8:02 PM,1:29,,,SUB: Dinwiddie FOR Whitehead,,
0021700424,127,4,0,1,8:01 PM,1:22,,,Dinwiddie REBOUND (Off:0 Def:2),,
0021700424,128,2,6,1,8:01 PM,1:09,,,MISS Okafor 3' Driving Layup,,
0021700424,129,4,0,1,8:01 PM,1:06,Siakam REBOUND (Off:0 Def:1),,,,
0021700424,132,2,101,1,8:02 PM,0:59,MISS DeRozan 11' Driving Floating Jump Shot,,,,
0021700424,133,4,0,1,8:02 PM,0:59,,,Stauskas REBOUND (Off:0 Def:2),,
0021700424,134,6,1,1,8:02 PM,0:56,DeRozan P.FOUL (P1.T1) (E.Dalen),,,,
0021700424,136,2,101,1,8:02 PM,0:40,,,MISS Dinwiddie 8' Driving Floating Jump Shot,,
0021700424,137,4,0,1,8:02 PM,0:38,Powell REBOUND (Off:0 Def:1),,,,
0021700424,138,2,1,1,8:03 PM,0:21,MISS Siakam 24' 3PT Jump Shot,,,,
0021700424,139,4,0,1,8:03 PM,0:18,,,Stauskas REBOUND (Off:0 Def:3),,
0021700424,140,2,79,1,8:03 PM,0:02,,,MISS LeVert 26' 3PT Pullup Jump Shot,,
0021700424,141,4,0,1,8:03 PM,0:02,DeRozan REBOUND (Off:0 Def:1),,,,
0021700424,142,13,0,1,8:03 PM,0:00,,,,20 - 30,10
0021700424,149,12,0,2,8:06 PM,12:00,,,,20 - 30,10
