GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700976,2,12,0,1,10:41 PM,12:00,,,,,
0021700976,4,10,0,1,10:41 PM,12:00,Jump Ball McGee vs. Aldridge: Tip to Green,,,,
0021700976,7,2,1,1,10:41 PM,11:48,MISS Thompson 26' 3PT Jump Shot,,,,
0021700976,8,4,0,1,10:42 PM,11:44,,,Anderson REBOUND (Off:0 Def:1),,
0021700976,9,1,1,1,10:42 PM,11:40,,,Mills 24' 3PT Jump Shot (3 PTS) (Bertans 1 AST),3 - 0,-3
0021700976,11,2,1,1,10:42 PM,11:27,MISS Green 27' 3PT Jump Shot,,,,
0021700976,12,4,0,1,10:42 PM,11:22,,,Aldridge REBOUND (Off:0 Def:1),,
0021700976,13,2,1,1,10:42 PM,11:14,Green BLOCK (1 BLK),,MISS Murray 3' Jump Shot,,
0021700976,15,4,0,1,10:42 PM,11:09,Thompson REBOUND (Off:0 Def:1),,,,
0021700976,16,2,86,1,10:42 PM,11:00,MISS Thompson 17' Turnaround Fadeaway Shot,,,,
0021700976,17,4,0,1,10:42 PM,10:56,,,Spurs Rebound,,
0021700976,18,2,86,1,10:43 PM,10:41,,,MISS Aldridge 15' Turnaround Fadeaway Shot,,
0021700976,19,4,0,1,10:43 PM,10:37,Green REBOUND (Off:0 Def:1),,,,
0021700976,20,2,1,1,10:43 PM,10:26,MISS Durant 13' Jump Shot,,,,
0021700976,21,4,0,1,10:43 PM,10:23,,,Spurs Rebound,,
0021700976,22,2,1,1,10:44 PM,10:00,,,MISS Aldridge 25' 3PT Jump Shot,,
0021700976,23,4,0,1,10:44 PM,9:55,Green REBOUND (Off:0 Def:2),,,,
0021700976,24,2,102,1,10:44 PM,9:50,MISS Curry 16' Driving Floating Bank Jump Shot,,,,
0021700976,25,4,0,1,10:44 PM,9:48,,,Anderson REBOUND (Off:0 Def:2),,
0021700976,185,5,1,1,10:44 PM,9:45,Green STEAL (1 STL),,Murray Bad Pass Turnover (P1.T1),,
0021700976,28,6,2,1,10:45 PM,9:38,,,Murray S.FOUL (P1.T1) (G.Zielinski),,
0021700976,33,9,1,1,10:47 PM,9:38,WARRIORS Timeout: Regular (Full 1 Short 0),,,,
0021700976,34,3,11,1,10:48 PM,9:38,Curry Free Throw 1 of 2 (1 PTS),,,3 - 1,-2
0021700976,35,3,12,1,10:49 PM,9:38,Curry Free Throw 2 of 2 (2 PTS),,,3 - 2,-1
0021700976,37,6,1,1,10:49 PM,9:37,McGee P.FOUL (P1.T1) (E.Malloy),,,,
0021700976,39,8,0,1,10:49 PM,9:37,SUB: Cook FOR Curry,,,,
0021700976,41,2,1,1,10:49 PM,9:16,McGee BLOCK (1 BLK),,MISS Aldridge 9' Jump Shot,,
0021700976,43,4,0,1,10:49 PM,9:12,Cook REBOUND (Off:0 Def:1),,,,
0021700976,44,2,1,1,10:49 PM,9:04,MISS Cook 24' 3PT Jump Shot,,,,
0021700976,45,4,0,1,10:49 PM,9:01,,,Murray REBOUND (Off:0 Def:1),,
0021700976,46,1,98,1,10:50 PM,8:52,,,Bertans 2' Cutting Layup Shot (2 PTS) (Anderson 1 AST),5 - 2,-3
0021700976,48,2,5,1,10:50 PM,8:38,MISS Durant 4' Layup,,,,
0021700976,49,4,0,1,10:50 PM,8:37,McGee REBOUND (Off:1 Def:0),,,,
0021700976,50,2,97,1,10:50 PM,8:37,MISS McGee 1' Tip Layup Shot,,,,
0021700976,51,4,0,1,10:50 PM,8:36,McGee REBOUND (Off:2 Def:0),,,,
0021700976,52,2,97,1,10:50 PM,8:36,MISS McGee 1' Tip Layup Shot,,,,
0021700976,53,4,0,1,10:50 PM,8:35,McGee REBOUND (Off:3 Def:0),,,,
0021700976,54,2,97,1,10:50 PM,8:35,MISS McGee 1' Tip Layup Shot,,,,
0021700976,55,4,0,1,10:50 PM,8:35,WARRIORS Rebound,,,,
0021700976,56,2,1,1,10:50 PM,8:31,MISS Thompson 17' Jump Shot,,,,
0021700976,57,4,0,1,10:50 PM,8:25,,,Anderson REBOUND (Off:0 Def:3),,
