GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700275,2,12,0,1,9:10 PM,12:00,,,,,
0021700275,4,10,0,1,9:10 PM,12:00,Jump Ball Chandler vs. Davis: Tip to Cousins,,,,
0021700275,7,1,1,1,9:11 PM,11:39,,,Cousins 15' Jump Shot (2 PTS),2 - 0,-2
0021700275,8,2,6,1,9:11 PM,11:21,MISS Monroe 3' Driving Layup,,,,
0021700275,9,4,0,1,9:11 PM,11:19,,,Davis REBOUND (Off:0 Def:1),,
0021700275,10,1,73,1,9:11 PM,11:12,,,Rondo  Driving Reverse Layup (2 PTS),4 - 0,-4
0021700275,11,1,1,1,9:11 PM,10:54,Warren 26' 3PT Jump Shot (3 PTS) (Ulis 1 AST),,,4 - 3,-1
0021700275,13,5,1,1,9:12 PM,10:35,Booker STEAL (1 STL),,Cousins Bad Pass Turnover (P1.T1),,
0021700275,15,2,1,1,9:12 PM,10:19,MISS Ulis 25' 3PT Jump Shot,,,,
0021700275,16,4,0,1,9:12 PM,10:16,Chandler REBOUND (Off:1 Def:0),,,,
0021700275,17,2,72,1,9:12 PM,10:16,MISS Chandler 1' Putback Layup,,Davis BLOCK (1 BLK),,
0021700275,19,4,0,1,9:12 PM,10:16,SUNS Rebound,,,,
0021700275,20,5,2,1,9:12 PM,10:13,Monroe Lost Ball Turnover (P1.T1),,Rondo STEAL (1 STL),,
0021700275,22,6,1,1,9:12 PM,10:13,Monroe P.FOUL (P1.T1) (D.Richardson),,,,
0021700275,24,2,1,1,9:13 PM,10:03,,,MISS Davis 18' Jump Shot,,
0021700275,25,4,0,1,9:13 PM,9:59,Monroe REBOUND (Off:0 Def:1),,,,
0021700275,26,1,78,1,9:13 PM,9:43,Ulis 13' Floating Jump Shot (2 PTS),,,4 - 5,1
0021700275,27,2,79,1,9:13 PM,9:28,,,MISS Holiday 17' Pullup Jump Shot,,
0021700275,28,4,0,1,9:14 PM,9:22,,,Davis REBOUND (Off:1 Def:1),,
0021700275,29,1,97,1,9:14 PM,9:22,,,Davis 1' Tip Layup Shot (2 PTS),6 - 5,-1
0021700275,30,5,40,1,9:14 PM,9:11,Booker Out of Bounds Lost Ball Turnover (P1.T2),,,,
0021700275,31,5,4,1,9:14 PM,8:54,,,Davis Traveling Turnover (P1.T2),,
0021700275,33,2,80,1,9:15 PM,8:31,MISS Ulis 28' 3PT Step Back Jump Shot,,,,
0021700275,34,4,0,1,9:15 PM,8:28,,,Moore REBOUND (Off:0 Def:1),,
0021700275,35,2,41,1,9:15 PM,8:25,,,MISS Cousins 1' Running Layup,,
0021700275,36,4,0,1,9:15 PM,8:25,Warren REBOUND (Off:0 Def:1),,,,
0021700275,37,1,50,1,9:15 PM,8:19,Chandler 1' Running Dunk (2 PTS) (Booker 1 AST),,,6 - 7,1
0021700275,39,5,45,1,9:15 PM,8:15,,,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,
0021700275,40,2,79,1,9:16 PM,8:05,MISS Booker 27' 3PT Pullup Jump Shot,,,,
0021700275,41,4,0,1,9:16 PM,8:02,,,Moore REBOUND (Off:0 Def:2),,
0021700275,42,2,1,1,9:16 PM,7:49,,,MISS Cousins 25' 3PT Jump Shot,,
0021700275,43,4,0,1,9:16 PM,7:45,Chandler REBOUND (Off:1 Def:1),,,,
0021700275,44,2,47,1,9:16 PM,7:34,MISS Warren 7' Turnaround Jump Shot,,,,
0021700275,45,4,0,1,9:16 PM,7:32,Monroe REBOUND (Off:1 Def:1),,,,
0021700275,46,1,98,1,9:16 PM,7:29,Warren 1' Cutting Layup Shot (5 PTS) (Monroe 1 AST),,,6 - 9,3
0021700275,48,6,2,1,9:16 PM,7:22,Monroe S.FOUL (P2.T2) (G.Zielinski),,,,
0021700275,50,3,11,1,9:17 PM,7:22,,,Holiday Free Throw 1 of 2 (1 PTS),7 - 9,2
0021700275,51,8,0,1,9:17 PM,7:22,SUB: Len FOR Monroe,,,,
0021700275,53,3,12,1,9:17 PM,7:22,,,Holiday Free Throw 2 of 2 (2 PTS),8 - 9,1
0021700275,54,2,86,1,9:17 PM,7:08,MISS Warren 15' Turnaround Fadeaway Shot,,,,
0021700275,55,4,0,1,9:17 PM,7:04,,,Cousins REBOUND (Off:0 Def:1),,
0021700275,56,6,2,1,9:17 PM,7:02,Chandler S.FOUL (P1.T3) (D.Richardson),,,,
0021700275,58,3,11,1,9:18 PM,7:02,,,Davis Free Throw 1 of 2 (3 PTS),9 - 9,TIE
0021700275,59,3,12,1,9:18 PM,7:02,,,MISS Davis Free Throw 2 of 2,,
0021700275,60,4,0,1,9:18 PM,7:00,Len REBOUND (Off:0 Def:1),,,,
0021700275,62,6,2,1,9:18 PM,6:55,,,Cousins S.FOUL (P1.T1) (D.Richardson),,
0021700275,64,9,1,1,9:19 PM,6:55,SUNS Timeout: Regular (Full 1 Short 0),,,,
0021700275,65,3,11,1,9:22 PM,6:55,Chandler Free Throw 1 of 2 (3 PTS),,,9 - 10,1
0021700275,66,3,12,1,9:22 PM,6:55,Chandler Free Throw 2 of 2 (4 PTS),,,9 - 11,2
0021700275,67,7,5,1,9:22 PM,6:44,Booker Violation:Kicked Ball (T.Brothers),,,,
0021700275,68,2,58,1,9:22 PM,6:34,,,MISS Cousins 3' Turnaround Hook Shot,,
0021700275,69,4,0,1,9:23 PM,6:33,Booker REBOUND (Off:0 Def:1),,,,
0021700275,70,1,78,1,9:23 PM,6:18,Ulis 12' Floating Jump Shot (4 PTS),,,9 - 13,4
0021700275,71,1,1,1,9:23 PM,6:06,,,Cousins 25' 3PT Jump Shot (5 PTS) (Holiday 1 AST),12 - 13,1
0021700275,73,5,2,1,9:23 PM,5:58,Booker Lost Ball Turnover (P2.T3),,Cousins STEAL (1 STL),,
0021700275,75,2,74,1,9:23 PM,5:52,,,MISS Rondo  Running Reverse Layup,,
0021700275,76,4,0,1,9:23 PM,5:47,,,Cousins REBOUND (Off:1 Def:1),,
0021700275,77,1,97,1,9:23 PM,5:47,,,Cousins 1' Tip Layup Shot (7 PTS),14 - 13,-1
0021700275,78,2,1,1,9:24 PM,5:30,MISS Booker 26' 3PT Jump Shot,,,,
0021700275,79,4,0,1,9:24 PM,5:26,,,Cousins REBOUND (Off:1 Def:2),,
