GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701053,2,12,0,1,7:42 PM,12:00,,,,,
0021701053,4,10,0,1,7:42 PM,12:00,Jump Ball Allen vs. Davis: Tip to Carroll,,,,
0021701053,7,2,1,1,7:42 PM,11:44,MISS Russell 25' 3PT Jump Shot,,,,
0021701053,8,4,0,1,7:42 PM,11:42,,,Davis REBOUND (Off:0 Def:1),,
0021701053,9,2,101,1,7:42 PM,11:28,,,MISS Martin 15' Driving Floating Jump Shot,,
0021701053,10,4,0,1,7:42 PM,11:24,Allen REBOUND (Off:0 Def:1),,,,
0021701053,11,2,79,1,7:42 PM,11:17,MISS Hollis-Jefferson 17' Pullup Jump Shot,,,,
0021701053,12,4,0,1,7:42 PM,11:12,,,Davis REBOUND (Off:0 Def:2),,
0021701053,13,2,79,1,7:43 PM,11:06,,,MISS Brooks 14' Pullup Jump Shot,,
0021701053,14,4,0,1,7:43 PM,11:02,,,Green REBOUND (Off:1 Def:0),,
0021701053,15,1,97,1,7:43 PM,11:02,,,Green 1' Tip Layup Shot (2 PTS),2 - 0,-2
0021701053,16,1,6,1,7:43 PM,10:49,Hollis-Jefferson 2' Driving Layup (2 PTS),,,2 - 2,TIE
0021701053,18,6,2,1,7:43 PM,10:49,,,Green S.FOUL (P1.T1) (N.Buchert),,
0021701053,20,3,10,1,7:43 PM,10:49,Hollis-Jefferson Free Throw 1 of 1 (3 PTS),,,2 - 3,1
0021701053,21,1,79,1,7:43 PM,10:36,,,Martin 15' Pullup Jump Shot (2 PTS),4 - 3,-1
0021701053,22,6,26,1,7:44 PM,10:11,Carroll Offensive Charge Foul (P1.T1) (H.Workman),,,,
0021701053,24,5,37,1,7:44 PM,10:11,Carroll Offensive Foul Turnover (P1.T1),,,,
0021701053,25,5,1,1,7:44 PM,10:01,Carroll STEAL (1 STL),,Green Bad Pass Turnover (P1.T1),,
0021701053,27,6,27,1,7:44 PM,9:57,,,Green Personal Block Foul (P2.T2) (H.Workman),,
0021701053,29,8,0,1,7:45 PM,9:57,,,SUB: Parsons FOR Green,,
0021701053,31,1,79,1,7:45 PM,9:49,Crabbe  3PT Pullup Jump Shot (3 PTS) (Carroll 1 AST),,,4 - 6,2
0021701053,33,1,79,1,7:45 PM,9:31,,,Davis 18' Pullup Jump Shot (2 PTS) (Harrison 1 AST),6 - 6,TIE
0021701053,35,6,2,1,7:46 PM,9:11,,,Martin S.FOUL (P1.T3) (N.Buchert),,
0021701053,37,3,11,1,7:46 PM,9:11,Hollis-Jefferson Free Throw 1 of 2 (4 PTS),,,6 - 7,1
0021701053,39,3,12,1,7:47 PM,9:11,Hollis-Jefferson Free Throw 2 of 2 (5 PTS),,,6 - 8,2
0021701053,40,1,1,1,7:47 PM,8:56,,,Parsons  3PT Jump Shot (3 PTS),9 - 8,-1
0021701053,41,5,2,1,7:48 PM,8:39,Allen Lost Ball Turnover (P1.T2),,Martin STEAL (1 STL),,
0021701053,43,2,41,1,7:48 PM,8:34,,,MISS Martin 2' Running Layup,,
0021701053,44,4,0,1,7:48 PM,8:32,,,Parsons REBOUND (Off:1 Def:0),,
0021701053,45,1,107,1,7:48 PM,8:32,,,Parsons 1' Tip Dunk Shot (5 PTS),11 - 8,-3
0021701053,46,5,45,1,7:48 PM,8:18,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,
0021701053,47,8,0,1,7:48 PM,8:18,SUB: Acy FOR Allen,,,,
0021701053,49,2,102,1,7:48 PM,8:08,,,MISS Brooks 8' Driving Floating Bank Jump Shot,,
0021701053,50,4,0,1,7:48 PM,8:08,Acy REBOUND (Off:0 Def:1),,,,
0021701053,51,6,11,1,7:48 PM,8:06,,,Green T.FOUL (P2.T3) (N.Buchert),,
0021701053,52,3,16,1,7:49 PM,8:06,Crabbe Free Throw Technical (4 PTS),,,11 - 9,-2
0021701053,53,5,45,1,7:49 PM,7:56,Russell Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,
0021701053,54,1,79,1,7:50 PM,7:42,,,Parsons 26' 3PT Pullup Jump Shot (8 PTS) (Davis 1 AST),14 - 9,-5
0021701053,57,8,0,1,7:50 PM,7:23,,,SUB: Weber FOR Harrison,,
0021701053,59,1,101,1,7:50 PM,7:17,Russell 8' Driving Floating Jump Shot (2 PTS),,,14 - 11,-3
0021701053,60,6,29,1,7:51 PM,7:05,Acy Shooting Block Foul (P1.T2) (K.Fitzgerald),,,,
0021701053,62,3,11,1,7:51 PM,7:05,,,Brooks Free Throw 1 of 2 (1 PTS),15 - 11,-4
0021701053,63,8,0,1,7:51 PM,7:05,SUB: Allen FOR Acy,,,,
0021701053,65,3,12,1,7:51 PM,7:05,,,Brooks Free Throw 2 of 2 (2 PTS),16 - 11,-5
0021701053,66,6,2,1,7:51 PM,6:56,,,Martin S.FOUL (P2.T4) (K.Fitzgerald),,
0021701053,68,9,1,1,7:52 PM,6:56,NETS Timeout: Regular (Full 1 Short 0),,,,
0021701053,69,8,0,1,7:54 PM,6:56,,,SUB: Selden FOR Martin,,
0021701053,71,3,11,1,7:55 PM,6:56,Hollis-Jefferson Free Throw 1 of 2 (6 PTS),,,16 - 12,-4
0021701053,72,3,12,1,7:55 PM,6:56,MISS Hollis-Jefferson Free Throw 2 of 2,,,,
0021701053,73,4,0,1,7:55 PM,6:54,,,Parsons REBOUND (Off:1 Def:1),,
0021701053,74,2,1,1,7:55 PM,6:37,,,MISS Davis 14' Jump Shot,,
0021701053,75,4,0,1,7:55 PM,6:34,Hollis-Jefferson REBOUND (Off:0 Def:1),,,,
0021701053,76,1,1,1,7:55 PM,6:30,Carroll 25' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),,,16 - 15,-1
0021701053,78,6,2,1,7:55 PM,6:18,Hollis-Jefferson S.FOUL (P1.T3) (N.Buchert),,,,
0021701053,80,3,11,1,7:56 PM,6:18,,,Parsons Free Throw 1 of 2 (9 PTS),17 - 15,-2
0021701053,81,3,12,1,7:56 PM,6:18,,,Parsons Free Throw 2 of 2 (10 PTS),18 - 15,-3
0021701053,82,6,1,1,7:56 PM,6:14,,,Parsons P.FOUL (P1.PN) (K.Fitzgerald),,
0021701053,84,3,11,1,7:56 PM,6:14,MISS Carroll Free Throw 1 of 2,,,,
0021701053,85,4,1,1,7:56 PM,6:14,NETS Rebound,,,,
0021701053,86,3,12,1,7:57 PM,6:14,Carroll Free Throw 2 of 2 (4 PTS),,,18 - 16,-2
0021701053,87,2,79,1,7:57 PM,5:56,,,MISS Parsons 17' Pullup Jump Shot,,
0021701053,88,4,0,1,7:57 PM,5:53,Carroll REBOUND (Off:0 Def:1),,,,
0021701053,89,5,1,1,7:57 PM,5:48,Russell Bad Pass Turnover (P3.T5),,Parsons STEAL (1 STL),,
0021701053,91,2,1,1,7:57 PM,5:40,,,MISS Brooks 25' 3PT Jump Shot,,
0021701053,92,4,0,1,7:57 PM,5:37,Hollis-Jefferson REBOUND (Off:0 Def:2),,,,
0021701053,93,6,1,1,7:58 PM,5:24,,,Weber P.FOUL (P1.PN) (K.Fitzgerald),,
