GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700702,2,12,0,1,7:12 PM,12:00,,,,,
0021700702,4,10,0,1,7:12 PM,12:00,Jump Ball Drummond vs. Gobert: Tip to Harris,,,,
0021700702,7,1,98,1,7:12 PM,11:46,Galloway 1' Cutting Layup Shot (2 PTS) (Drummond 1 AST),,,0 - 2,2
0021700702,9,1,1,1,7:12 PM,11:23,,,Mitchell 22' Jump Shot (2 PTS),2 - 2,TIE
0021700702,10,10,0,1,7:13 PM,11:02,Jump Ball Drummond vs. Ingles: Tip to Bradley,,,,
0021700702,13,2,1,1,7:13 PM,11:00,MISS Harris 27' 3PT Jump Shot,,,,
0021700702,14,4,0,1,7:13 PM,10:56,,,Rubio REBOUND (Off:0 Def:1),,
0021700702,17,2,1,1,7:14 PM,10:38,,,MISS Ingles 28' 3PT Jump Shot,,
0021700702,18,4,0,1,7:14 PM,10:34,Drummond REBOUND (Off:0 Def:1),,,,
0021700702,19,1,7,1,7:14 PM,10:30,Harris 1' Dunk (2 PTS) (Galloway 1 AST),,,2 - 4,2
0021700702,21,5,1,1,7:14 PM,10:16,,,Mitchell Bad Pass Turnover (P1.T1),,
0021700702,22,2,5,1,7:15 PM,10:00,MISS Drummond  Layup,,,,
0021700702,23,4,0,1,7:15 PM,9:57,Johnson REBOUND (Off:1 Def:0),,,,
0021700702,24,2,5,1,7:15 PM,9:56,MISS Johnson 1' Layup,,Gobert BLOCK (1 BLK),,
0021700702,26,4,0,1,7:15 PM,9:56,PISTONS Rebound,,,,
0021700702,27,5,45,1,7:15 PM,9:47,Drummond Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021700702,28,2,6,1,7:15 PM,9:36,,,MISS Rubio 1' Driving Layup,,
0021700702,29,4,0,1,7:15 PM,9:34,Drummond REBOUND (Off:0 Def:2),,,,
0021700702,30,2,1,1,7:15 PM,9:31,MISS Bradley 15' Jump Shot,,,,
0021700702,31,4,0,1,7:16 PM,9:27,,,Favors REBOUND (Off:0 Def:1),,
0021700702,32,1,1,1,7:16 PM,9:22,,,Rubio  3PT Jump Shot (3 PTS) (Ingles 1 AST),5 - 4,-1
0021700702,34,1,1,1,7:16 PM,9:00,Galloway 24' 3PT Jump Shot (5 PTS) (Harris 1 AST),,,5 - 7,2
0021700702,36,1,98,1,7:16 PM,8:47,,,Gobert 1' Cutting Layup Shot (2 PTS) (Ingles 2 AST),7 - 7,TIE
0021700702,38,6,2,1,7:16 PM,8:47,Johnson S.FOUL (P1.T1) (R.Acosta),,,,
0021700702,40,3,10,1,7:17 PM,8:47,,,Gobert Free Throw 1 of 1 (3 PTS),8 - 7,-1
0021700702,41,5,2,1,7:17 PM,8:34,Drummond Lost Ball Turnover (P2.T2),,Mitchell STEAL (1 STL),,
0021700702,43,5,1,1,7:17 PM,8:31,,,Favors Bad Pass Turnover (P1.T2),,
0021700702,44,2,1,1,7:18 PM,8:18,MISS Bradley 24' 3PT Jump Shot,,,,
0021700702,45,4,0,1,7:18 PM,8:15,,,Favors REBOUND (Off:0 Def:2),,
0021700702,46,2,79,1,7:18 PM,8:01,,,MISS Mitchell 18' Pullup Jump Shot,,
0021700702,47,4,0,1,7:18 PM,7:58,Galloway REBOUND (Off:0 Def:1),,,,
