GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700749,2,12,0,1,8:11 PM,12:00,,,,,
0021700749,4,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Koufos: Tip to Jackson,,,,
0021700749,7,5,2,1,8:11 PM,11:42,Rondo STEAL (1 STL),,Randolph Lost Ball Turnover (P1.T1),,
0021700749,9,7,5,1,8:12 PM,11:39,,,Fox Violation:Kicked Ball (B.Nansel),,
0021700749,10,1,79,1,8:12 PM,11:31,Cunningham 16' Pullup Jump Shot (2 PTS) (Holiday 1 AST),,,0 - 2,2
0021700749,12,1,1,1,8:12 PM,11:19,,,Fox 26' 3PT Jump Shot (3 PTS),3 - 2,-1
0021700749,13,1,98,1,8:12 PM,11:07,Holiday 1' Cutting Layup Shot (2 PTS) (Moore 1 AST),,,3 - 4,1
0021700749,15,2,1,1,8:12 PM,11:00,,,MISS Bogdanovic  3PT Jump Shot,,
0021700749,16,4,0,1,8:12 PM,11:00,,,Koufos REBOUND (Off:1 Def:0),,
0021700749,17,6,2,1,8:13 PM,10:56,Davis S.FOUL (P1.T1) (M.Smith),,,,
0021700749,19,3,11,1,8:13 PM,10:56,,,Koufos Free Throw 1 of 2 (1 PTS),4 - 4,TIE
0021700749,20,3,12,1,8:13 PM,10:56,,,Koufos Free Throw 2 of 2 (2 PTS),5 - 4,-1
0021700749,21,6,1,1,8:13 PM,10:44,,,Bogdanovic P.FOUL (P1.T1) (B.Spooner),,
0021700749,23,2,5,1,8:14 PM,10:39,MISS Holiday 3' Layup,,,,
0021700749,24,4,0,1,8:14 PM,10:36,,,Randolph REBOUND (Off:0 Def:1),,
0021700749,25,5,2,1,8:14 PM,10:28,Davis STEAL (1 STL),,Fox Lost Ball Turnover (P1.T2),,
0021700749,27,1,6,1,8:14 PM,10:24,Rondo 2' Driving Layup (2 PTS) (Holiday 2 AST),,,5 - 6,1
0021700749,29,2,79,1,8:14 PM,10:08,,,MISS Jackson 20' Pullup Jump Shot,,
0021700749,30,4,0,1,8:14 PM,10:06,Davis REBOUND (Off:0 Def:1),,,,
0021700749,31,2,79,1,8:15 PM,9:47,MISS Davis 21' Pullup Jump Shot,,,,
0021700749,32,4,0,1,8:15 PM,9:44,,,Randolph REBOUND (Off:0 Def:2),,
0021700749,33,2,78,1,8:15 PM,9:37,,,MISS Fox 15' Floating Jump Shot,,
0021700749,34,4,0,1,8:15 PM,9:34,Davis REBOUND (Off:0 Def:2),,,,
0021700749,35,6,1,1,8:15 PM,9:30,,,Fox P.FOUL (P1.T2) (B.Nansel),,
0021700749,37,5,1,1,8:15 PM,9:27,Davis Bad Pass Turnover (P1.T1),,Fox STEAL (1 STL),,
0021700749,39,1,3,1,8:16 PM,9:12,,,Koufos 8' Hook Shot (4 PTS),7 - 6,-1
