GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700507,2,12,0,1,7:11 PM,12:00,,,,,
0021700507,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Kleber: Tip to Nowitzki,,,,
0021700507,7,2,1,1,7:11 PM,11:46,,,MISS Kleber  3PT Jump Shot,,
0021700507,8,4,0,1,7:11 PM,11:42,Turner REBOUND (Off:0 Def:1),,,,
0021700507,9,1,86,1,7:11 PM,11:25,Turner 12' Turnaround Fadeaway (2 PTS),,,0 - 2,2
0021700507,10,2,1,1,7:12 PM,10:59,,,MISS Nowitzki 28' 3PT Jump Shot,,
0021700507,11,4,0,1,7:12 PM,10:57,Stephenson REBOUND (Off:0 Def:1),,,,
0021700507,12,1,76,1,7:12 PM,10:53,Bogdanovic 1' Running Finger Roll Layup (2 PTS) (Stephenson 1 AST),,,0 - 4,4
0021700507,14,5,1,1,7:12 PM,10:33,Turner STEAL (1 STL),,Kleber Bad Pass Turnover (P1.T1),,
0021700507,16,6,2,1,7:12 PM,10:30,,,Nowitzki S.FOUL (P1.T1) (S.Wall),,
0021700507,18,3,11,1,7:13 PM,10:30,MISS Bogdanovic Free Throw 1 of 2,,,,
0021700507,19,4,1,1,7:13 PM,10:30,PACERS Rebound,,,,
0021700507,20,3,12,1,7:13 PM,10:30,Bogdanovic Free Throw 2 of 2 (3 PTS),,,0 - 5,5
0021700507,22,1,47,1,7:14 PM,10:11,,,Matthews 18' Turnaround Jump Shot (2 PTS) (Nowitzki 1 AST),2 - 5,3
0021700507,24,1,1,1,7:14 PM,9:54,Stephenson 27' 3PT Jump Shot (3 PTS),,,2 - 8,6
0021700507,26,1,1,1,7:14 PM,9:31,,,Nowitzki 19' Jump Shot (2 PTS) (Kleber 1 AST),4 - 8,4
0021700507,28,1,1,1,7:15 PM,9:16,Bogdanovic 9' Jump Shot (5 PTS),,,4 - 10,6
0021700507,29,1,63,1,7:15 PM,9:02,,,Nowitzki 15' Fadeaway Jumper (4 PTS),6 - 10,4
0021700507,30,2,1,1,7:15 PM,8:45,MISS Young 14' Jump Shot,,,,
0021700507,31,4,0,1,7:15 PM,8:42,,,Matthews REBOUND (Off:0 Def:1),,
0021700507,32,2,75,1,7:15 PM,8:37,,,MISS Barnes 3' Driving Finger Roll Layup,,
0021700507,33,4,0,1,7:15 PM,8:34,Bogdanovic REBOUND (Off:0 Def:1),,,,
0021700507,34,2,73,1,7:16 PM,8:23,MISS Bogdanovic 1' Driving Reverse Layup,,,,
0021700507,35,4,0,1,7:16 PM,8:22,,,Kleber REBOUND (Off:0 Def:1),,
0021700507,36,2,79,1,7:16 PM,8:16,,,MISS Smith Jr. 19' Pullup Jump Shot,,
0021700507,37,4,0,1,7:16 PM,8:13,Stephenson REBOUND (Off:0 Def:2),,,,
0021700507,38,2,1,1,7:16 PM,8:06,MISS Young 26' 3PT Jump Shot,,,,
0021700507,39,4,0,1,7:16 PM,8:04,,,Kleber REBOUND (Off:0 Def:2),,
0021700507,40,6,1,1,7:16 PM,8:04,Stephenson P.FOUL (P1.T1) (E.Malloy),,,,
0021700507,42,8,0,1,7:16 PM,8:04,,,SUB: Ferrell FOR Nowitzki,,
0021700507,44,1,1,1,7:17 PM,7:46,,,Barnes  3PT Jump Shot (3 PTS) (Ferrell 1 AST),9 - 10,1
0021700507,46,1,1,1,7:17 PM,7:29,Turner 20' Jump Shot (4 PTS) (Collison 1 AST),,,9 - 12,3
0021700507,48,2,75,1,7:17 PM,7:09,,,MISS Matthews 1' Driving Finger Roll Layup,,
0021700507,49,4,0,1,7:17 PM,7:07,Stephenson REBOUND (Off:0 Def:3),,,,
0021700507,50,1,1,1,7:17 PM,6:52,Turner 19' Jump Shot (6 PTS) (Stephenson 2 AST),,,9 - 14,5
0021700507,52,9,1,1,7:18 PM,6:50,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
