GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700292,2,12,0,1,7:42 PM,12:00,,,,,
0021700292,4,10,0,1,7:42 PM,12:00,Jump Ball Horford vs. Drummond: Tip to Jackson,,,,
0021700292,7,1,101,1,7:42 PM,11:44,,,Bradley 16' Driving Floating Jump Shot (2 PTS) (Drummond 1 AST),2 - 0,-2
0021700292,9,7,5,1,7:42 PM,11:29,,,Drummond Violation:Kicked Ball (T.Brown),,
0021700292,10,5,1,1,7:42 PM,11:23,Irving Bad Pass Turnover (P1.T1),,Drummond STEAL (1 STL),,
0021700292,12,5,45,1,7:43 PM,11:20,,,Drummond Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021700292,13,1,1,1,7:43 PM,11:07,Horford 17' Jump Shot (2 PTS) (Irving 1 AST),,,2 - 2,TIE
0021700292,16,2,6,1,7:43 PM,10:50,,,MISS Harris 2' Driving Layup,,
0021700292,17,4,0,1,7:43 PM,10:46,Morris REBOUND (Off:0 Def:1),,,,
0021700292,18,1,6,1,7:43 PM,10:43,Irving 1' Driving Layup (2 PTS),,,2 - 4,2
0021700292,19,1,108,1,7:43 PM,10:30,,,Drummond 2' Cutting Dunk Shot (2 PTS) (Bradley 1 AST),4 - 4,TIE
0021700292,21,2,1,1,7:44 PM,10:18,MISS Brown 25' 3PT Jump Shot,,,,
0021700292,22,4,0,1,7:44 PM,10:15,,,Drummond REBOUND (Off:0 Def:1),,
0021700292,23,2,47,1,7:44 PM,10:08,Morris BLOCK (1 BLK),,MISS Harris 13' Turnaround Jump Shot,,
0021700292,25,4,0,1,7:44 PM,10:04,,,Harris REBOUND (Off:1 Def:0),,
0021700292,26,1,1,1,7:44 PM,10:03,,,Harris 28' 3PT Jump Shot (3 PTS),7 - 4,-3
0021700292,27,2,79,1,7:44 PM,9:47,MISS Irving 20' Pullup Jump Shot,,,,
0021700292,28,4,0,1,7:44 PM,9:44,,,Drummond REBOUND (Off:0 Def:2),,
0021700292,29,2,1,1,7:44 PM,9:35,,,MISS Johnson 26' 3PT Jump Shot,,
0021700292,30,4,0,1,7:44 PM,9:32,Brown REBOUND (Off:0 Def:1),,,,
0021700292,31,2,1,1,7:45 PM,9:21,MISS Tatum 24' 3PT Jump Shot,,,,
0021700292,32,4,0,1,7:45 PM,9:19,,,Drummond REBOUND (Off:0 Def:3),,
0021700292,33,1,1,1,7:45 PM,9:06,,,Jackson 24' 3PT Jump Shot (3 PTS) (Bradley 2 AST),10 - 4,-6
0021700292,35,9,1,1,7:45 PM,9:06,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0021700292,36,1,108,1,7:48 PM,8:52,Morris 1' Cutting Dunk Shot (2 PTS) (Tatum 1 AST),,,10 - 6,-4
0021700292,38,1,98,1,7:48 PM,8:36,,,Drummond 2' Cutting Layup Shot (4 PTS) (Bradley 3 AST),12 - 6,-6
0021700292,40,2,6,1,7:48 PM,8:18,MISS Irving 2' Driving Layup,,,,
0021700292,41,4,0,1,7:48 PM,8:16,,,Harris REBOUND (Off:1 Def:1),,
0021700292,42,6,1,1,7:49 PM,8:12,Morris P.FOUL (P1.T1) (T.Brown),,,,
0021700292,44,2,1,1,7:49 PM,8:05,,,MISS Johnson 27' 3PT Jump Shot,,
0021700292,45,4,0,1,7:49 PM,8:03,Irving REBOUND (Off:0 Def:1),,,,
0021700292,46,2,79,1,7:49 PM,7:51,MISS Morris 19' Pullup Jump Shot,,,,
0021700292,47,4,0,1,7:49 PM,7:48,,,Drummond REBOUND (Off:0 Def:4),,
0021700292,48,1,79,1,7:50 PM,7:38,,,Bradley 14' Pullup Jump Shot (4 PTS) (Jackson 1 AST),14 - 6,-8
0021700292,50,2,86,1,7:50 PM,7:19,MISS Brown 8' Turnaround Fadeaway Shot,,,,
0021700292,51,4,0,1,7:50 PM,7:16,,,Drummond REBOUND (Off:0 Def:5),,
0021700292,52,5,45,1,7:50 PM,7:10,,,Bradley Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,
0021700292,53,5,13,1,7:51 PM,6:55,Irving Backcourt Turnover (P2.T2),,,,
0021700292,54,8,0,1,7:51 PM,6:55,SUB: Baynes FOR Morris,,,,
0021700292,56,1,47,1,7:51 PM,6:38,,,Harris 7' Turnaround Jump Shot (5 PTS),16 - 6,-10
0021700292,57,2,79,1,7:51 PM,6:20,MISS Horford 26' 3PT Pullup Jump Shot,,,,
0021700292,58,4,0,1,7:52 PM,6:18,CELTICS Rebound,,,,
0021700292,59,2,97,1,7:52 PM,6:08,MISS Brown 10' Tip Layup Shot,,,,
0021700292,60,4,0,1,7:52 PM,6:06,Baynes REBOUND (Off:1 Def:0),,,,
0021700292,61,1,97,1,7:52 PM,6:04,Baynes 1' Tip Layup Shot (2 PTS),,,16 - 8,-8
0021700292,62,1,6,1,7:52 PM,5:50,,,Bradley 3' Driving Layup (6 PTS) (Drummond 2 AST),18 - 8,-10
0021700292,64,1,57,1,7:53 PM,5:33,Irving 5' Driving Hook Shot (4 PTS),,,18 - 10,-8
0021700292,65,1,57,1,7:53 PM,5:12,,,Drummond 9' Driving Hook Shot (6 PTS),20 - 10,-10
0021700292,66,6,1,1,7:53 PM,4:59,,,Bradley P.FOUL (P1.T1) (T.Brown),,
0021700292,68,8,0,1,7:53 PM,4:59,SUB: Smart FOR Irving,,,,
0021700292,70,1,86,1,7:54 PM,4:52,Brown 5' Turnaround Fadeaway (2 PTS),,,20 - 12,-8
0021700292,71,6,2,1,7:54 PM,4:52,,,Jackson S.FOUL (P1.T2) (D.Guthrie),,
0021700292,73,3,10,1,7:54 PM,4:52,MISS Brown Free Throw 1 of 1,,,,
0021700292,74,4,0,1,7:54 PM,4:50,,,Drummond REBOUND (Off:0 Def:6),,
0021700292,75,1,96,1,7:54 PM,4:44,,,Jackson 3' Turnaround Bank Hook Shot (5 PTS),22 - 12,-10
0021700292,76,2,86,1,7:54 PM,4:30,MISS Horford 7' Turnaround Fadeaway Shot,,,,
0021700292,77,4,0,1,7:54 PM,4:30,,,Drummond REBOUND (Off:0 Def:7),,
0021700292,78,2,63,1,7:55 PM,4:15,,,MISS Johnson 10' Fadeaway Jumper,,
0021700292,79,4,0,1,7:55 PM,4:15,Brown REBOUND (Off:0 Def:2),,,,
0021700292,80,1,98,1,7:55 PM,4:06,Baynes 1' Cutting Layup Shot (4 PTS) (Smart 1 AST),,,22 - 14,-8
0021700292,82,2,5,1,7:55 PM,3:53,,,MISS Harris 5' Layup,,
0021700292,83,4,0,1,7:55 PM,3:53,,,Harris REBOUND (Off:2 Def:1),,
0021700292,84,1,1,1,7:55 PM,3:44,,,Johnson 27' 3PT Jump Shot (3 PTS) (Jackson 2 AST),25 - 14,-11
0021700292,86,1,1,1,7:55 PM,3:23,Brown  3PT Jump Shot (5 PTS) (Smart 2 AST),,,25 - 17,-8
0021700292,88,2,6,1,7:56 PM,3:06,Tatum BLOCK (1 BLK),,MISS Bradley 2' Driving Layup,,
0021700292,90,4,0,1,7:56 PM,3:04,Horford REBOUND (Off:0 Def:1),,,,
0021700292,91,2,79,1,7:56 PM,2:54,MISS Smart 17' Pullup Jump Shot,,,,
0021700292,92,4,0,1,7:56 PM,2:51,Baynes REBOUND (Off:2 Def:0),,,,
0021700292,93,2,1,1,7:56 PM,2:49,MISS Brown 24' 3PT Jump Shot,,,,
0021700292,94,4,0,1,7:56 PM,2:49,,,Drummond REBOUND (Off:0 Def:8),,
0021700292,95,1,50,1,7:56 PM,2:42,,,Jackson 2' Running Dunk (7 PTS) (Drummond 3 AST),27 - 17,-10
0021700292,97,2,41,1,7:56 PM,2:26,MISS Smart 2' Running Layup,,,,
0021700292,98,4,0,1,7:56 PM,2:24,,,Drummond REBOUND (Off:0 Def:9),,
0021700292,99,2,79,1,7:57 PM,2:20,,,MISS Harris 20' Pullup Jump Shot,,
0021700292,100,4,0,1,7:57 PM,2:20,Brown REBOUND (Off:0 Def:3),,,,
0021700292,101,1,57,1,7:57 PM,2:03,Horford 6' Driving Hook Shot (4 PTS),,,27 - 19,-8
0021700292,102,9,1,1,7:57 PM,1:55,,,Pistons Timeout: Regular (Reg.1 Short 0),,
0021700292,103,8,0,1,7:59 PM,1:55,SUB: Irving FOR Tatum,,,,
0021700292,104,8,0,1,7:59 PM,1:55,SUB: Rozier FOR Brown,,,,
0021700292,105,8,0,1,7:59 PM,1:55,SUB: Ojeleye FOR Horford,,,,
0021700292,107,8,0,1,7:59 PM,1:55,,,SUB: Galloway FOR Bradley,,
0021700292,108,8,0,1,7:59 PM,1:55,,,SUB: Tolliver FOR Harris,,
0021700292,126,8,0,1,8:02 PM,1:55,,,SUB: Smith FOR Jackson,,
0021700292,115,1,101,1,8:00 PM,1:48,,,Galloway 14' Driving Floating Jump Shot (2 PTS) (Drummond 4 AST),29 - 19,-10
0021700292,117,2,1,1,8:00 PM,1:30,MISS Ojeleye 18' Jump Shot,,,,
0021700292,118,4,0,1,8:00 PM,1:26,,,Drummond REBOUND (Off:0 Def:10),,
0021700292,119,2,1,1,8:01 PM,1:15,,,MISS Galloway 27' 3PT Jump Shot,,
0021700292,120,4,0,1,8:01 PM,1:14,Baynes REBOUND (Off:2 Def:1),,,,
0021700292,121,1,105,1,8:01 PM,1:05,Irving 8' Turnaround Fadeaway Bank Jump Shot (6 PTS),,,29 - 21,-8
0021700292,122,1,57,1,8:01 PM,0:39,,,Johnson 7' Driving Hook Shot (5 PTS),31 - 21,-10
0021700292,123,1,101,1,8:01 PM,0:28,Irving 2' Driving Floating Jump Shot (8 PTS) (Rozier 1 AST),,,31 - 23,-8
0021700292,125,2,1,1,8:02 PM,0:09,,,MISS Tolliver  3PT Jump Shot,,
0021700292,127,4,0,1,8:02 PM,0:06,Baynes REBOUND (Off:2 Def:2),,,,
0021700292,128,5,2,1,8:02 PM,0:01,Baynes Lost Ball Turnover (P1.T3),,Galloway STEAL (1 STL),,
0021700292,130,13,0,1,8:02 PM,0:00,,,,31 - 23,-8
0021700292,135,12,0,2,8:05 PM,12:00,,,,31 - 23,-8
0021700292,136,1,1,2,8:05 PM,11:45,Ojeleye  3PT Jump Shot (3 PTS) (Smart 3 AST),,,31 - 26,-5
0021700292,138,6,1,2,8:05 PM,11:25,Smart P.FOUL (P1.T1) (H.Workman),,,,
0021700292,140,2,79,2,8:06 PM,11:12,,,MISS Smith 15' Pullup Jump Shot,,
0021700292,141,4,0,2,8:06 PM,11:07,Irving REBOUND (Off:0 Def:2),,,,
0021700292,142,6,2,2,8:06 PM,10:58,,,Moreland S.FOUL (P1.T1) (T.Brown),,
0021700292,146,3,11,2,8:06 PM,10:58,MISS Theis Free Throw 1 of 2,,,,
0021700292,147,4,1,2,8:06 PM,10:58,CELTICS Rebound,,,,
0021700292,148,3,12,2,8:07 PM,10:58,Theis Free Throw 2 of 2 (1 PTS),,,31 - 27,-4
0021700292,149,2,79,2,8:07 PM,10:45,,,MISS Kennard 18' Pullup Jump Shot,,
0021700292,150,4,0,2,8:07 PM,10:40,Ojeleye REBOUND (Off:0 Def:1),,,,
0021700292,151,1,1,2,8:07 PM,10:35,Rozier 27' 3PT Jump Shot (3 PTS),,,31 - 30,-1
0021700292,152,2,1,2,8:07 PM,10:19,,,MISS Galloway 26' 3PT Jump Shot,,
0021700292,153,4,0,2,8:07 PM,10:17,Smart REBOUND (Off:0 Def:1),,,,
0021700292,154,6,17,2,8:08 PM,9:59,,,Pistons T.Foul (Def. 3 Sec Moreland ) (T.Brown),,
0021700292,155,3,16,2,8:08 PM,9:59,Irving Free Throw Technical (9 PTS),,,31 - 31,TIE
0021700292,156,6,1,2,8:08 PM,9:56,,,Tolliver P.FOUL (P1.T2) (D.Guthrie),,
0021700292,158,5,4,2,8:09 PM,9:51,Ojeleye Traveling Turnover (P1.T4),,,,
0021700292,159,1,79,2,8:09 PM,9:32,,,Kennard 15' Pullup Jump Shot (2 PTS) (Smith 1 AST),33 - 31,-2
0021700292,161,1,98,2,8:10 PM,9:10,Theis 1' Cutting Layup Shot (3 PTS) (Irving 2 AST),,,33 - 33,TIE
0021700292,163,9,1,2,8:10 PM,9:01,,,Pistons Timeout: Regular (Reg.2 Short 0),,
0021700292,164,8,0,2,8:12 PM,9:01,,,SUB: Bradley FOR Galloway,,
0021700292,166,2,63,2,8:13 PM,8:53,,,MISS Smith 16' Fadeaway Jumper,,
0021700292,167,4,0,2,8:13 PM,8:49,Ojeleye REBOUND (Off:0 Def:2),,,,
0021700292,168,1,108,2,8:13 PM,8:37,Theis 2' Cutting Dunk Shot (5 PTS) (Irving 3 AST),,,33 - 35,2
0021700292,170,1,1,2,8:13 PM,8:18,,,Kennard 25' 3PT Jump Shot (5 PTS) (Tolliver 1 AST),36 - 35,-1
0021700292,172,2,79,2,8:13 PM,8:09,MISS Irving 25' 3PT Pullup Jump Shot,,,,
0021700292,173,4,0,2,8:14 PM,8:06,Ojeleye REBOUND (Off:1 Def:2),,,,
0021700292,174,2,1,2,8:14 PM,8:01,MISS Rozier 25' 3PT Jump Shot,,,,
0021700292,175,4,0,2,8:14 PM,7:58,,,Moreland REBOUND (Off:0 Def:1),,
0021700292,176,5,1,2,8:14 PM,7:46,Ojeleye STEAL (1 STL),,Kennard Bad Pass Turnover (P1.T3),,
0021700292,178,5,8,2,8:14 PM,7:33,Theis 3 Second Violation Turnover (P1.T5),,,,
0021700292,179,8,0,2,8:14 PM,7:33,SUB: Morris FOR Smart,,,,
0021700292,180,8,0,2,8:14 PM,7:33,,,SUB: Drummond FOR Moreland,,
0021700292,183,6,2,2,8:15 PM,7:21,Morris S.FOUL (P2.T2) (T.Brown),,,,
0021700292,185,3,13,2,8:15 PM,7:21,,,Tolliver Free Throw 1 of 3 (1 PTS),37 - 35,-2
0021700292,186,3,14,2,8:15 PM,7:21,,,MISS Tolliver Free Throw 2 of 3,,
0021700292,187,4,1,2,8:15 PM,7:21,,,Pistons Rebound,,
0021700292,188,8,0,2,8:15 PM,7:21,SUB: Tatum FOR Irving,,,,
0021700292,189,8,0,2,8:15 PM,7:21,SUB: Brown FOR Ojeleye,,,,
0021700292,192,8,0,2,8:16 PM,7:21,,,SUB: Johnson FOR Kennard,,
0021700292,194,3,15,2,8:16 PM,7:21,,,Tolliver Free Throw 3 of 3 (2 PTS),38 - 35,-3
0021700292,195,5,45,2,8:16 PM,7:10,Morris Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,,
0021700292,196,8,0,2,8:16 PM,7:10,,,SUB: Harris FOR Tolliver,,
0021700292,198,2,63,2,8:17 PM,6:59,,,MISS Bradley 12' Fadeaway Jumper,,
0021700292,199,4,0,2,8:17 PM,6:51,,,Drummond REBOUND (Off:1 Def:10),,
0021700292,200,1,107,2,8:17 PM,6:51,,,Drummond 1' Tip Dunk Shot (8 PTS),40 - 35,-5
0021700292,201,2,6,2,8:17 PM,6:45,MISS Morris 5' Driving Layup,,,,
0021700292,202,4,0,2,8:17 PM,6:42,Theis REBOUND (Off:1 Def:0),,,,
0021700292,203,1,97,2,8:17 PM,6:41,Theis 1' Tip Layup Shot (7 PTS),,,40 - 37,-3
0021700292,204,5,45,2,8:17 PM,6:32,,,Drummond Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,
0021700292,205,8,0,2,8:17 PM,6:32,SUB: Horford FOR Theis,,,,
0021700292,207,1,1,2,8:18 PM,6:14,Morris  3PT Jump Shot (5 PTS) (Horford 1 AST),,,40 - 40,TIE
0021700292,209,2,1,2,8:18 PM,5:51,,,MISS Bradley 28' 3PT Jump Shot,,
0021700292,210,4,0,2,8:18 PM,5:51,Horford REBOUND (Off:0 Def:2),,,,
0021700292,211,6,26,2,8:18 PM,5:40,Tatum Offensive Charge Foul (P1.T3) (T.Brown),,,,
0021700292,213,5,37,2,8:18 PM,5:40,Tatum Offensive Foul Turnover (P1.T7),,,,
0021700292,214,8,0,2,8:18 PM,5:40,,,SUB: Jackson FOR Smith,,
0021700292,216,2,79,2,8:19 PM,5:29,,,MISS Bradley 19' Pullup Jump Shot,,
0021700292,217,4,0,2,8:19 PM,5:25,Horford REBOUND (Off:0 Def:3),,,,
0021700292,218,1,1,2,8:19 PM,5:08,Horford 16' Jump Shot (6 PTS),,,40 - 42,2
0021700292,219,1,43,2,8:19 PM,4:52,,,Drummond 2' Alley Oop Layup (10 PTS) (Jackson 3 AST),42 - 42,TIE
0021700292,221,2,79,2,8:20 PM,4:39,MISS Morris 18' Pullup Jump Shot,,,,
0021700292,222,4,0,2,8:20 PM,4:36,,,Drummond REBOUND (Off:1 Def:11),,
0021700292,223,1,75,2,8:20 PM,4:30,,,Johnson 2' Driving Finger Roll Layup (7 PTS) (Jackson 4 AST),44 - 42,-2
0021700292,225,9,1,2,8:20 PM,4:30,CELTICS Timeout: Regular (Full 2 Short 0),,,,
0021700292,226,18,0,2,8:20 PM,4:30,,,,44 - 42,-2
0021700292,227,1,98,2,8:23 PM,4:17,Morris 1' Cutting Layup Shot (7 PTS) (Horford 2 AST),,,44 - 44,TIE
0021700292,229,6,2,2,8:23 PM,4:17,,,Harris S.FOUL (P1.T3) (D.Guthrie),,
0021700292,231,8,0,2,8:23 PM,4:17,SUB: Irving FOR Rozier,,,,
0021700292,233,3,10,2,8:24 PM,4:17,MISS Morris Free Throw 1 of 1,,,,
0021700292,234,4,0,2,8:24 PM,4:14,,,Drummond REBOUND (Off:1 Def:12),,
0021700292,235,6,2,2,8:24 PM,4:04,Tatum S.FOUL (P2.T4) (H.Workman),,,,
0021700292,237,3,11,2,8:24 PM,4:04,,,Harris Free Throw 1 of 2 (6 PTS),45 - 44,-1
0021700292,238,8,0,2,8:24 PM,4:04,SUB: Smart FOR Morris,,,,
0021700292,240,3,12,2,8:24 PM,4:04,,,Harris Free Throw 2 of 2 (7 PTS),46 - 44,-2
0021700292,241,1,108,2,8:25 PM,3:45,Brown 1' Cutting Dunk Shot (7 PTS) (Irving 4 AST),,,46 - 46,TIE
0021700292,243,5,4,2,8:25 PM,3:20,,,Johnson Traveling Turnover (P1.T5),,
0021700292,244,1,1,2,8:26 PM,3:05,Smart 26' 3PT Jump Shot (3 PTS) (Tatum 2 AST),,,46 - 49,3
0021700292,246,1,75,2,8:26 PM,2:51,,,Jackson 3' Driving Finger Roll Layup (9 PTS),48 - 49,1
0021700292,247,6,1,2,8:26 PM,2:42,,,Jackson P.FOUL (P2.T4) (H.Workman),,
0021700292,249,8,0,2,8:27 PM,2:42,,,SUB: Smith FOR Jackson,,
0021700292,251,1,1,2,8:27 PM,2:34,Smart 25' 3PT Jump Shot (6 PTS) (Irving 5 AST),,,48 - 52,4
0021700292,253,1,1,2,8:27 PM,2:18,,,Harris 27' 3PT Jump Shot (10 PTS) (Drummond 5 AST),51 - 52,1
0021700292,255,5,1,2,8:27 PM,2:04,Smart Bad Pass Turnover (P1.T8),,Bradley STEAL (1 STL),,
0021700292,257,1,1,2,8:28 PM,1:56,,,Harris 28' 3PT Jump Shot (13 PTS) (Smith 2 AST),54 - 52,-2
0021700292,259,6,2,2,8:28 PM,1:43,,,Johnson S.FOUL (P1.PN) (T.Brown),,
0021700292,261,3,11,2,8:28 PM,1:43,Irving Free Throw 1 of 2 (10 PTS),,,54 - 53,-1
0021700292,262,3,12,2,8:29 PM,1:43,Irving Free Throw 2 of 2 (11 PTS),,,54 - 54,TIE
0021700292,263,1,52,2,8:29 PM,1:31,,,Drummond 1' Alley Oop Dunk (12 PTS) (Bradley 4 AST),56 - 54,-2
0021700292,265,6,1,2,8:29 PM,1:13,,,Bradley P.FOUL (P2.PN) (H.Workman),,
0021700292,288,3,12,2,8:29 PM,1:13,MISS Smart Free Throw 2 of 2,,,,
0021700292,289,4,0,2,8:29 PM,1:13,,,Drummond REBOUND (Off:1 Def:13),,
0021700292,286,3,11,2,8:29 PM,1:13,MISS Smart Free Throw 1 of 2,,,,
0021700292,287,4,1,2,8:29 PM,1:13,CELTICS Rebound,,,,
0021700292,290,8,0,2,8:29 PM,1:13,,,SUB: Kennard FOR Bradley,,
0021700292,292,1,1,2,8:30 PM,1:00,,,Kennard 18' Jump Shot (7 PTS),58 - 54,-4
0021700292,268,1,1,2,8:30 PM,0:48,Irving 25' 3PT Jump Shot (14 PTS) (Horford 3 AST),,,58 - 57,-1
0021700292,270,6,4,2,8:31 PM,0:36,,,Drummond OFF.Foul (P1) (T.Brown),,
0021700292,272,5,37,2,8:31 PM,0:36,,,Drummond Offensive Foul Turnover (P3.T6),,
0021700292,273,5,40,2,8:31 PM,0:30,Irving Out of Bounds Lost Ball Turnover (P3.T9),,,,
0021700292,274,1,9,2,8:31 PM,0:20,,,Harris 1' Driving Dunk (15 PTS),60 - 57,-3
0021700292,275,2,86,2,8:32 PM,0:00,MISS Irving 15' Turnaround Fadeaway Shot,,,,
0021700292,276,4,0,2,8:32 PM,0:00,CELTICS Rebound,,,,
0021700292,277,13,0,2,8:32 PM,0:00,,,,60 - 57,-3
0021700292,299,12,0,3,8:47 PM,12:00,,,,60 - 57,-3
0021700292,300,1,47,3,8:47 PM,11:49,Brown 7' Turnaround Jump Shot (9 PTS) (Morris 1 AST),,,60 - 59,-1
0021700292,302,6,2,3,8:47 PM,11:49,,,Johnson S.FOUL (P2.T1) (D.Guthrie),,
0021700292,304,3,10,3,8:48 PM,11:49,MISS Brown Free Throw 1 of 1,,,,
0021700292,305,4,0,3,8:48 PM,11:45,,,Drummond REBOUND (Off:1 Def:14),,
0021700292,306,1,79,3,8:48 PM,11:27,,,Jackson 26' 3PT Pullup Jump Shot (12 PTS),63 - 59,-4
0021700292,307,5,1,3,8:48 PM,11:07,Irving Bad Pass Turnover (P4.T10),,Drummond STEAL (2 STL),,
0021700292,309,6,2,3,8:48 PM,11:05,Tatum S.FOUL (P3.T1) (T.Brown),,,,
0021700292,311,3,11,3,8:49 PM,11:05,,,MISS Drummond Free Throw 1 of 2,,
0021700292,312,4,1,3,8:49 PM,11:05,,,Pistons Rebound,,
0021700292,313,3,12,3,8:49 PM,11:05,,,Drummond Free Throw 2 of 2 (13 PTS),64 - 59,-5
0021700292,314,2,6,3,8:49 PM,10:52,MISS Brown 4' Driving Layup,,Jackson BLOCK (1 BLK),,
0021700292,316,4,0,3,8:49 PM,10:52,,,Pistons Rebound,,
0021700292,317,2,75,3,8:50 PM,10:39,,,MISS Bradley 2' Driving Finger Roll Layup,,
0021700292,318,4,0,3,8:50 PM,10:38,Brown REBOUND (Off:0 Def:4),,,,
0021700292,320,1,1,3,8:50 PM,10:32,Morris 27' 3PT Jump Shot (10 PTS) (Irving 6 AST),,,64 - 62,-2
0021700292,322,6,1,3,8:50 PM,10:13,Brown P.FOUL (P1.T2) (H.Workman),,,,
0021700292,324,1,1,3,8:51 PM,10:05,,,Harris  3PT Jump Shot (18 PTS) (Jackson 5 AST),67 - 62,-5
0021700292,326,2,86,3,8:51 PM,9:54,MISS Brown 11' Turnaround Fadeaway Shot,,,,
0021700292,327,4,0,3,8:51 PM,9:52,,,Johnson REBOUND (Off:0 Def:1),,
0021700292,328,1,6,3,8:51 PM,9:45,,,Harris  Driving Layup (20 PTS) (Johnson 1 AST),69 - 62,-7
0021700292,330,9,1,3,8:51 PM,9:45,CELTICS Timeout: Regular (Full 3 Short 0),,,,
0021700292,331,8,0,3,8:53 PM,9:45,SUB: Smart FOR Brown,,,,
0021700292,333,5,1,3,8:54 PM,9:25,Smart Bad Pass Turnover (P2.T11),,Bradley STEAL (2 STL),,
0021700292,335,6,1,3,8:54 PM,9:25,Irving P.FOUL (P1.T3) (T.Brown),,,,
0021700292,337,2,93,3,8:55 PM,9:04,,,MISS Drummond 7' Driving Bank Hook Shot,,
0021700292,338,4,0,3,8:55 PM,9:02,Morris REBOUND (Off:0 Def:2),,,,
0021700292,339,1,1,3,8:55 PM,8:59,Tatum  3PT Jump Shot (3 PTS) (Smart 4 AST),,,69 - 65,-4
0021700292,341,2,79,3,8:55 PM,8:38,,,MISS Johnson 19' Pullup Jump Shot,,
0021700292,342,4,0,3,8:55 PM,8:36,Tatum REBOUND (Off:0 Def:1),,,,
0021700292,343,1,1,3,8:55 PM,8:24,Horford 27' 3PT Jump Shot (9 PTS) (Tatum 3 AST),,,69 - 68,-1
0021700292,345,2,79,3,8:56 PM,8:08,,,MISS Bradley 22' Pullup Jump Shot,,
0021700292,346,4,0,3,8:56 PM,8:07,Irving REBOUND (Off:0 Def:3),,,,
0021700292,347,2,75,3,8:56 PM,8:02,MISS Irving 2' Driving Finger Roll Layup,,,,
0021700292,349,4,0,3,8:56 PM,8:02,,,Harris REBOUND (Off:2 Def:2),,
0021700292,350,2,9,3,8:56 PM,7:53,,,MISS Jackson 2' Driving Dunk,,
0021700292,351,4,0,3,8:56 PM,7:53,Morris REBOUND (Off:0 Def:3),,,,
0021700292,352,6,2,3,8:56 PM,7:48,,,Johnson S.FOUL (P3.T2) (H.Workman),,
0021700292,354,3,11,3,8:56 PM,7:48,MISS Irving Free Throw 1 of 2,,,,
0021700292,355,4,1,3,8:56 PM,7:48,CELTICS Rebound,,,,
0021700292,356,3,12,3,8:57 PM,7:48,Irving Free Throw 2 of 2 (15 PTS),,,69 - 69,TIE
0021700292,357,2,79,3,8:57 PM,7:27,,,MISS Johnson 14' Pullup Jump Shot,,
0021700292,358,4,0,3,8:57 PM,7:22,Horford REBOUND (Off:0 Def:4),,,,
0021700292,359,5,7,3,8:57 PM,7:21,Horford Discontinue Dribble Turnover (P1.T12),,,,
