GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700886,2,12,0,1,7:42 PM,12:00,,,,,
0021700886,4,10,0,1,7:42 PM,12:00,Jump Ball Kanter vs. Theis: Tip to Irving,,,,
0021700886,7,2,1,1,7:42 PM,11:46,,,MISS Brown 26' 3PT Jump Shot,,
0021700886,8,4,0,1,7:42 PM,11:44,Mudiay REBOUND (Off:0 Def:1),,,,
0021700886,9,1,6,1,7:42 PM,11:27,Lee 6' Driving Layup (2 PTS) (Mudiay 1 AST),,,0 - 2,2
0021700886,11,2,1,1,7:43 PM,11:16,,,MISS Irving 26' 3PT Jump Shot,,
0021700886,12,4,0,1,7:43 PM,11:14,Kanter REBOUND (Off:0 Def:1),,,,
0021700886,13,2,1,1,7:43 PM,11:02,MISS Beasley 4' Jump Shot,,Horford BLOCK (1 BLK),,
0021700886,15,4,0,1,7:43 PM,10:59,,,Irving REBOUND (Off:0 Def:1),,
0021700886,16,2,73,1,7:43 PM,10:56,,,MISS Brown 3' Driving Reverse Layup,,
0021700886,17,4,0,1,7:43 PM,10:50,,,Theis REBOUND (Off:1 Def:0),,
0021700886,18,1,97,1,7:43 PM,10:50,,,Theis 1' Tip Layup Shot (2 PTS),2 - 2,TIE
0021700886,19,1,1,1,7:43 PM,10:33,Beasley 12' Jump Shot (2 PTS) (Mudiay 2 AST),,,2 - 4,2
0021700886,22,6,2,1,7:44 PM,10:19,Hardaway Jr. S.FOUL (P1.T1) (K.Fitzgerald),,,,
0021700886,24,3,11,1,7:44 PM,10:19,,,Tatum Free Throw 1 of 2 (1 PTS),3 - 4,1
0021700886,25,3,12,1,7:44 PM,10:19,,,Tatum Free Throw 2 of 2 (2 PTS),4 - 4,TIE
0021700886,26,1,6,1,7:45 PM,10:07,Mudiay 2' Driving Layup (2 PTS),,,4 - 6,2
0021700886,27,5,2,1,7:45 PM,9:55,Beasley STEAL (1 STL),,Theis Lost Ball Turnover (P1.T1),,
0021700886,29,2,47,1,7:45 PM,9:44,MISS Beasley 7' Turnaround Jump Shot,,,,
0021700886,30,4,0,1,7:45 PM,9:42,,,Horford REBOUND (Off:0 Def:1),,
0021700886,31,2,6,1,7:45 PM,9:28,,,MISS Brown 2' Driving Layup,,
0021700886,32,4,0,1,7:45 PM,9:25,Kanter REBOUND (Off:0 Def:2),,,,
0021700886,33,6,2,1,7:45 PM,9:20,,,Horford S.FOUL (P1.T1) (M.Kogut),,
0021700886,35,3,13,1,7:46 PM,9:20,MISS Mudiay Free Throw 1 of 3,,,,
0021700886,36,4,1,1,7:46 PM,9:20,KNICKS Rebound,,,,
0021700886,37,3,14,1,7:46 PM,9:20,MISS Mudiay Free Throw 2 of 3,,,,
0021700886,38,4,1,1,7:46 PM,9:20,KNICKS Rebound,,,,
0021700886,39,3,15,1,7:46 PM,9:20,Mudiay Free Throw 3 of 3 (3 PTS),,,4 - 7,3
0021700886,40,2,5,1,7:47 PM,9:05,Kanter BLOCK (1 BLK),,MISS Brown 2' Layup,,
0021700886,42,10,0,1,7:47 PM,9:02,Jump Ball Kanter vs. Horford: Tip to,,,,
0021700886,45,4,0,1,7:47 PM,9:02,KNICKS Rebound,,,,
0021700886,46,2,79,1,7:47 PM,8:54,MISS Lee 26' 3PT Pullup Jump Shot,,,,
0021700886,47,4,0,1,7:47 PM,8:51,,,Theis REBOUND (Off:1 Def:1),,
0021700886,48,2,1,1,7:48 PM,8:43,,,MISS Irving 25' 3PT Jump Shot,,
0021700886,49,4,0,1,7:48 PM,8:40,Kanter REBOUND (Off:0 Def:3),,,,
0021700886,50,5,1,1,7:48 PM,8:32,Hardaway Jr. Bad Pass Turnover (P1.T1),,Tatum STEAL (1 STL),,
0021700886,52,2,1,1,7:48 PM,8:28,,,MISS Brown  3PT Jump Shot,,
0021700886,53,4,0,1,7:48 PM,8:24,,,Irving REBOUND (Off:1 Def:1),,
0021700886,54,2,1,1,7:48 PM,8:22,,,MISS Tatum 25' 3PT Jump Shot,,
0021700886,55,4,0,1,7:48 PM,8:22,,,Tatum REBOUND (Off:1 Def:0),,
0021700886,56,1,7,1,7:48 PM,8:15,,,Tatum 1' Dunk (4 PTS),6 - 7,1
0021700886,57,2,7,1,7:48 PM,8:01,MISS Kanter 1' Dunk,,Tatum BLOCK (1 BLK),,
0021700886,59,4,0,1,7:48 PM,7:58,,,Tatum REBOUND (Off:1 Def:1),,
0021700886,60,1,1,1,7:48 PM,7:54,,,Brown 24' 3PT Jump Shot (3 PTS) (Tatum 1 AST),9 - 7,-2
0021700886,63,6,1,1,7:49 PM,7:37,,,Irving P.FOUL (P1.T2) (T.Ford),,
