GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701109,2,7,4,1,7:41 PM,12:00,,,Jokic Violation:Jump Ball (K.Mauer),,
0021701109,3,12,0,1,7:41 PM,12:00,,,,,
0021701109,4,2,57,1,7:42 PM,11:45,MISS Valanciunas 7' Driving Hook Shot,,,,
0021701109,5,4,0,1,7:42 PM,11:43,,,Chandler REBOUND (Off:0 Def:1),,
0021701109,6,5,1,1,7:42 PM,11:36,DeRozan STEAL (1 STL),,Jokic Bad Pass Turnover (P1.T1),,
0021701109,8,1,2,1,7:42 PM,11:31,Lowry 25' 3PT Running Jump Shot (3 PTS) (DeRozan 1 AST),,,0 - 3,3
0021701109,10,1,101,1,7:42 PM,11:11,,,Murray 9' Driving Floating Jump Shot (2 PTS) (Millsap 1 AST),2 - 3,1
0021701109,12,2,1,1,7:42 PM,10:57,MISS Valanciunas 7' Jump Shot,,Murray BLOCK (1 BLK),,
0021701109,14,4,0,1,7:42 PM,10:54,,,Jokic REBOUND (Off:0 Def:1),,
0021701109,15,2,2,1,7:43 PM,10:50,,,MISS Barton 25' 3PT Running Jump Shot,,
0021701109,16,4,0,1,7:43 PM,10:46,,,Jokic REBOUND (Off:1 Def:1),,
0021701109,17,10,0,1,7:43 PM,10:45,Jump Ball Ibaka vs. Jokic: Tip to Lowry,,,,
0021701109,20,5,2,1,7:43 PM,10:45,Ibaka STEAL (1 STL),,Jokic Lost Ball Turnover (P2.T2),,
0021701109,22,2,1,1,7:43 PM,10:29,MISS Ibaka 25' 3PT Jump Shot,,,,
0021701109,23,4,0,1,7:43 PM,10:27,,,Murray REBOUND (Off:0 Def:1),,
0021701109,24,7,5,1,7:44 PM,10:25,Anunoby Violation:Kicked Ball (D.Collins),,,,
0021701109,25,2,1,1,7:44 PM,10:22,,,MISS Jokic 26' 3PT Jump Shot,,
0021701109,26,4,0,1,7:44 PM,10:20,Ibaka REBOUND (Off:0 Def:1),,,,
0021701109,27,1,1,1,7:44 PM,10:07,Lowry 24' 3PT Jump Shot (6 PTS) (DeRozan 2 AST),,,2 - 6,4
0021701109,29,2,1,1,7:44 PM,9:46,,,MISS Jokic 10' Jump Shot,,
0021701109,30,4,0,1,7:44 PM,9:44,Valanciunas REBOUND (Off:0 Def:1),,,,
0021701109,31,1,108,1,7:45 PM,9:30,Valanciunas 1' Cutting Dunk Shot (2 PTS) (DeRozan 3 AST),,,2 - 8,6
0021701109,33,2,101,1,7:45 PM,9:17,,,MISS Barton 6' Driving Floating Jump Shot,,
0021701109,34,4,0,1,7:45 PM,9:15,Anunoby REBOUND (Off:0 Def:1),,,,
0021701109,35,2,41,1,7:45 PM,9:09,MISS Anunoby 1' Running Layup,,,,
0021701109,36,4,0,1,7:45 PM,9:06,,,Millsap REBOUND (Off:0 Def:1),,
0021701109,37,6,1,1,7:45 PM,8:57,DeRozan P.FOUL (P1.T1) (D.Richardson),,,,
0021701109,39,1,1,1,7:46 PM,8:51,,,Jokic 17' Jump Shot (2 PTS) (Murray 1 AST),4 - 8,4
0021701109,41,5,4,1,7:46 PM,8:34,Valanciunas Traveling Turnover (P1.T1),,,,
0021701109,42,2,6,1,7:46 PM,8:23,Lowry BLOCK (1 BLK),,MISS Murray 5' Driving Layup,,
0021701109,44,4,0,1,7:46 PM,8:23,,,Nuggets Rebound,,
