GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700462,2,12,0,1,9:11 PM,12:00,,,,,
0021700462,4,10,0,1,9:11 PM,12:00,Jump Ball Plumlee vs. Towns: Tip to Jokic,,,,
0021700462,7,5,1,1,9:11 PM,11:48,Jokic Bad Pass Turnover (P1.T1),,,,
0021700462,9,1,44,1,9:11 PM,11:33,,,Towns 2' Reverse Layup (2 PTS) (Butler 1 AST),2 - 0,-2
0021700462,11,1,1,1,9:12 PM,11:13,Murray 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),,,2 - 3,1
0021700462,13,5,2,1,9:12 PM,10:57,Plumlee STEAL (1 STL),,Butler Lost Ball Turnover (P1.T1),,
0021700462,15,5,2,1,9:12 PM,10:52,Craig Lost Ball Turnover (P1.T2),,Gibson STEAL (1 STL),,
0021700462,17,2,63,1,9:12 PM,10:44,,,MISS Towns 13' Fadeaway Jumper,,
0021700462,18,4,0,1,9:12 PM,10:41,Murray REBOUND (Off:0 Def:1),,,,
0021700462,19,1,1,1,9:12 PM,10:33,Craig 25' 3PT Jump Shot (3 PTS) (Chandler 1 AST),,,2 - 6,4
0021700462,21,5,1,1,9:13 PM,10:09,Murray STEAL (1 STL),,Teague Bad Pass Turnover (P1.T2),,
0021700462,23,1,79,1,9:13 PM,10:05,Murray 25' 3PT Pullup Jump Shot (6 PTS) (Chandler 2 AST),,,2 - 9,7
0021700462,25,9,1,1,9:13 PM,9:54,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,
0021700462,26,6,1,1,9:16 PM,9:40,Chandler P.FOUL (P1.T1) (J.Goldenberg),,,,
0021700462,28,6,2,1,9:16 PM,9:35,Craig S.FOUL (P1.T2) (J.Goldenberg),,,,
0021700462,30,3,11,1,9:17 PM,9:35,,,Butler Free Throw 1 of 2 (1 PTS),3 - 9,6
0021700462,31,3,12,1,9:17 PM,9:35,,,Butler Free Throw 2 of 2 (2 PTS),4 - 9,5
0021700462,32,5,1,1,9:17 PM,9:16,Jokic Bad Pass Turnover (P2.T3),,Butler STEAL (1 STL),,
