GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021701144,2,12,0,1,3:41 PM,12:00,,,,,
0021701144,4,10,0,1,3:41 PM,12:00,Jump Ball Lopez vs. Gortat: Tip to Markkanen,,,,
0021701144,8,2,1,1,3:42 PM,11:35,MISS Payne 26' 3PT Jump Shot,,,,
0021701144,9,4,0,1,3:42 PM,11:31,,,Porter Jr. REBOUND (Off:0 Def:1),,
0021701144,10,1,1,1,3:42 PM,11:16,,,Mark Morris 22' Jump Shot (2 PTS) (Beal 1 AST),2 - 0,-2
0021701144,13,2,6,1,3:43 PM,10:50,MISS Holiday 2' Driving Layup,,Gortat BLOCK (1 BLK),,
0021701144,15,4,0,1,3:43 PM,10:47,,,Satoransky REBOUND (Off:0 Def:1),,
0021701144,16,1,1,1,3:43 PM,10:43,,,Porter Jr. 10' Jump Shot (2 PTS) (Satoransky 1 AST),4 - 0,-4
0021701144,18,2,58,1,3:43 PM,10:31,MISS Lopez 12' Turnaround Hook Shot,,,,
0021701144,19,4,0,1,3:43 PM,10:29,,,Beal REBOUND (Off:0 Def:1),,
0021701144,20,2,1,1,3:43 PM,10:21,,,MISS Porter Jr. 26' 3PT Jump Shot,,
0021701144,21,4,0,1,3:43 PM,10:15,Lopez REBOUND (Off:0 Def:1),,,,
0021701144,22,1,108,1,3:43 PM,10:06,Holiday 1' Cutting Dunk Shot (2 PTS) (Lopez 1 AST),,,4 - 2,-2
0021701144,24,5,2,1,3:44 PM,9:49,Nwaba STEAL (1 STL),,Beal Lost Ball Turnover (P1.T1),,
0021701144,26,6,3,1,3:44 PM,9:49,,,Beal L.B.FOUL (P1.T1) (K.Scott),,
0021701144,28,5,45,1,3:44 PM,9:38,Payne Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021701144,29,1,1,1,3:45 PM,9:15,,,Mark Morris 13' Jump Shot (4 PTS),6 - 2,-4
0021701144,30,1,1,1,3:45 PM,8:56,Markkanen 25' 3PT Jump Shot (3 PTS) (Lopez 2 AST),,,6 - 5,-1
0021701144,32,2,58,1,3:45 PM,8:31,,,MISS Gortat 11' Turnaround Hook Shot,,
0021701144,33,4,0,1,3:45 PM,8:29,Markkanen REBOUND (Off:0 Def:1),,,,
0021701144,34,1,1,1,3:46 PM,8:19,Markkanen 25' 3PT Jump Shot (6 PTS) (Holiday 1 AST),,,6 - 8,2
0021701144,36,2,1,1,3:46 PM,8:02,,,MISS Beal 26' 3PT Jump Shot,,
0021701144,37,4,0,1,3:46 PM,7:58,Nwaba REBOUND (Off:0 Def:1),,,,
0021701144,38,2,75,1,3:46 PM,7:55,MISS Nwaba 6' Driving Finger Roll Layup,,,,
0021701144,39,4,0,1,3:46 PM,7:49,Nwaba REBOUND (Off:1 Def:1),,,,
0021701144,40,1,72,1,3:46 PM,7:49,Nwaba 1' Putback Layup (2 PTS),,,6 - 10,4
0021701144,41,1,78,1,3:46 PM,7:41,,,Gortat 9' Floating Jump Shot (2 PTS) (Beal 2 AST),8 - 10,2
0021701144,43,2,47,1,3:46 PM,7:24,MISS Markkanen 9' Turnaround Jump Shot,,,,
0021701144,44,4,0,1,3:47 PM,7:21,,,Satoransky REBOUND (Off:0 Def:2),,
0021701144,45,1,41,1,3:47 PM,7:20,,,Satoransky 2' Running Layup (2 PTS),10 - 10,TIE
0021701144,46,7,2,1,3:47 PM,7:20,Markkanen Violation:Defensive Goaltending (K.Scott),,,,
0021701144,47,1,1,1,3:47 PM,7:06,Holiday 25' 3PT Jump Shot (5 PTS) (Payne 1 AST),,,10 - 13,3
0021701144,49,2,73,1,3:47 PM,6:45,,,MISS Beal 1' Driving Reverse Layup,,
0021701144,50,4,0,1,3:47 PM,6:42,Lopez REBOUND (Off:0 Def:2),,,,
0021701144,51,1,108,1,3:47 PM,6:36,Nwaba 1' Cutting Dunk Shot (4 PTS) (Holiday 2 AST),,,10 - 15,5
0021701144,53,9,1,1,3:48 PM,6:35,,,Wizards Timeout: Regular (Reg.1 Short 0),,
0021701144,54,1,1,1,3:51 PM,6:22,,,Gortat 7' Jump Shot (4 PTS) (Beal 3 AST),12 - 15,3
0021701144,56,5,4,1,3:51 PM,6:12,Lopez Traveling Turnover (P1.T2),,,,
0021701144,57,2,101,1,3:51 PM,5:49,Payne BLOCK (1 BLK),,MISS Beal 5' Driving Floating Jump Shot,,
0021701144,59,4,0,1,3:51 PM,5:45,,,Porter Jr. REBOUND (Off:1 Def:1),,
0021701144,60,1,1,1,3:51 PM,5:44,,,Porter Jr. 2' Jump Shot (4 PTS),14 - 15,1
0021701144,61,1,1,1,3:52 PM,5:38,Lopez 4' Jump Shot (2 PTS) (Nwaba 1 AST),,,14 - 17,3
0021701144,63,1,1,1,3:52 PM,5:20,,,Porter Jr. 25' 3PT Jump Shot (7 PTS) (Satoransky 2 AST),17 - 17,TIE
0021701144,65,1,108,1,3:52 PM,5:03,Holiday 1' Cutting Dunk Shot (7 PTS) (Nwaba 2 AST),,,17 - 19,2
0021701144,67,2,5,1,3:52 PM,4:46,,,MISS Mark Morris 1' Layup,,
0021701144,68,4,0,1,3:53 PM,4:46,Lopez REBOUND (Off:0 Def:3),,,,
0021701144,69,2,5,1,3:53 PM,4:41,MISS Holiday 1' Layup,,Satoransky BLOCK (1 BLK),,
0021701144,71,4,0,1,3:53 PM,4:38,,,Gortat REBOUND (Off:0 Def:1),,
0021701144,72,2,1,1,3:53 PM,4:32,,,MISS Satoransky  3PT Jump Shot,,
0021701144,73,4,0,1,3:53 PM,4:28,Nwaba REBOUND (Off:1 Def:2),,,,
0021701144,74,1,1,1,3:53 PM,4:22,Markkanen 25' 3PT Jump Shot (9 PTS) (Nwaba 3 AST),,,17 - 22,5
0021701144,76,2,1,1,3:53 PM,4:03,,,MISS Porter Jr. 25' 3PT Jump Shot,,
0021701144,77,4,0,1,3:53 PM,4:03,Lopez REBOUND (Off:0 Def:4),,,,
0021701144,78,5,2,1,3:54 PM,3:40,Lopez Lost Ball Turnover (P2.T3),,Porter Jr. STEAL (1 STL),,
