GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700723,2,12,0,1,9:10 PM,12:00,,,,,
0021700723,4,10,0,1,9:10 PM,12:00,Jump Ball Chriss vs. Porzingis: Tip to Kanter,,,,
0021700723,7,6,2,1,9:10 PM,11:45,Chriss S.FOUL (P1.T1) (G.Petraitis),,,,
0021700723,9,3,11,1,9:10 PM,11:45,,,Porzingis Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021700723,10,3,12,1,9:11 PM,11:45,,,Porzingis Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021700723,11,2,98,1,9:11 PM,11:32,MISS Monroe 2' Cutting Layup Shot,,Porzingis BLOCK (1 BLK),,
0021700723,13,4,0,1,9:11 PM,11:29,,,Porzingis REBOUND (Off:0 Def:1),,
0021700723,14,1,44,1,9:11 PM,11:20,,,Kanter 1' Reverse Layup (2 PTS),4 - 0,-4
0021700723,15,6,2,1,9:11 PM,11:20,Warren S.FOUL (P1.T2) (S.Wright),,,,
0021700723,17,3,10,1,9:12 PM,11:20,,,Kanter Free Throw 1 of 1 (3 PTS),5 - 0,-5
0021700723,18,2,6,1,9:12 PM,10:58,MISS Chriss 1' Driving Layup,,,,
0021700723,19,4,0,1,9:12 PM,10:56,,,Hardaway Jr. REBOUND (Off:0 Def:1),,
0021700723,20,1,41,1,9:12 PM,10:52,,,Kanter 1' Running Layup (5 PTS) (Lee 1 AST),7 - 0,-7
0021700723,22,1,1,1,9:12 PM,10:32,Chriss  3PT Jump Shot (3 PTS) (Booker 1 AST),,,7 - 3,-4
0021700723,24,1,6,1,9:13 PM,10:19,,,Jack  Driving Layup (2 PTS),9 - 3,-6
0021700723,25,2,1,1,9:13 PM,9:58,MISS Chriss 26' 3PT Jump Shot,,,,
0021700723,26,4,0,1,9:13 PM,9:55,,,Jack REBOUND (Off:0 Def:1),,
0021700723,27,1,74,1,9:13 PM,9:50,,,Kanter 1' Running Reverse Layup (7 PTS) (Jack 1 AST),11 - 3,-8
0021700723,29,2,1,1,9:13 PM,9:38,MISS Daniels 26' 3PT Jump Shot,,,,
0021700723,30,4,0,1,9:13 PM,9:35,Chriss REBOUND (Off:1 Def:0),,,,
0021700723,31,2,72,1,9:13 PM,9:34,MISS Chriss 1' Putback Layup,,,,
0021700723,32,4,0,1,9:13 PM,9:30,Booker REBOUND (Off:1 Def:0),,,,
0021700723,33,1,97,1,9:13 PM,9:30,Booker 1' Tip Layup Shot (2 PTS),,,11 - 5,-6
0021700723,34,1,98,1,9:14 PM,9:19,,,Kanter 1' Cutting Layup Shot (9 PTS) (Jack 2 AST),13 - 5,-8
0021700723,36,6,2,1,9:14 PM,9:19,Monroe S.FOUL (P1.T3) (M.Boland),,,,
0021700723,38,3,10,1,9:14 PM,9:19,,,Kanter Free Throw 1 of 1 (10 PTS),14 - 5,-9
0021700723,39,2,6,1,9:14 PM,9:08,MISS Booker 1' Driving Layup,,,,
0021700723,40,4,0,1,9:14 PM,9:06,,,Porzingis REBOUND (Off:0 Def:2),,
0021700723,41,5,45,1,9:15 PM,9:03,,,Lee Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021700723,42,2,78,1,9:15 PM,8:41,MISS Warren 12' Floating Jump Shot,,,,
0021700723,43,4,0,1,9:15 PM,8:40,SUNS Rebound,,,,
0021700723,44,6,3,1,9:15 PM,8:40,,,Kanter L.B.FOUL (P1.T1) (M.Boland),,
0021700723,46,5,45,1,9:15 PM,8:36,Warren Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021700723,47,1,1,1,9:16 PM,8:25,,,Lee 14' Jump Shot (2 PTS) (Porzingis 1 AST),16 - 5,-11
0021700723,49,9,1,1,9:16 PM,8:16,SUNS Timeout: Regular (Full 1 Short 0),,,,
0021700723,50,1,1,1,9:19 PM,8:07,Warren 13' Jump Shot (2 PTS) (Monroe 1 AST),,,16 - 7,-9
0021700723,52,1,1,1,9:19 PM,7:47,,,Porzingis 25' 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST),19 - 7,-12
0021700723,54,5,1,1,9:20 PM,7:25,Monroe Bad Pass Turnover (P1.T2),,Hardaway Jr. STEAL (1 STL),,
0021700723,56,1,2,1,9:20 PM,7:19,,,Lee 25' 3PT Running Jump Shot (5 PTS) (Hardaway Jr. 2 AST),22 - 7,-15
0021700723,58,1,79,1,9:20 PM,7:08,Daniels 26' 3PT Pullup Jump Shot (3 PTS),,,22 - 10,-12
0021700723,59,2,102,1,9:20 PM,6:47,,,MISS Lee 5' Driving Floating Bank Jump Shot,,
0021700723,61,4,0,1,9:20 PM,6:45,Monroe REBOUND (Off:0 Def:1),,,,
0021700723,62,2,79,1,9:21 PM,6:33,MISS Warren 9' Pullup Jump Shot,,,,
0021700723,63,4,0,1,9:21 PM,6:32,Warren REBOUND (Off:1 Def:0),,,,
0021700723,64,2,97,1,9:21 PM,6:32,MISS Warren 1' Tip Layup Shot,,,,
0021700723,65,4,0,1,9:21 PM,6:32,,,Knicks Rebound,,
0021700723,66,8,0,1,9:21 PM,6:32,SUB: Bender FOR Chriss,,,,
0021700723,68,2,1,1,9:21 PM,6:23,,,MISS Hardaway Jr. 25' 3PT Jump Shot,,
0021700723,69,4,0,1,9:21 PM,6:20,Booker REBOUND (Off:1 Def:1),,,,
0021700723,70,6,28,1,9:21 PM,6:19,,,Jack Personal Take Foul (P1.T2) (G.Petraitis),,
0021700723,72,1,80,1,9:22 PM,6:08,Warren 20' Step Back Jump Shot (4 PTS),,,22 - 12,-10
0021700723,73,2,101,1,9:22 PM,5:47,,,MISS Jack 12' Driving Floating Jump Shot,,
0021700723,74,4,0,1,9:22 PM,5:42,,,Kanter REBOUND (Off:1 Def:0),,
0021700723,75,1,97,1,9:22 PM,5:42,,,Kanter 1' Tip Layup Shot (12 PTS),24 - 12,-12
0021700723,76,2,79,1,9:22 PM,5:35,MISS Daniels 17' Pullup Jump Shot,,,,
0021700723,77,4,0,1,9:22 PM,5:32,,,Porzingis REBOUND (Off:0 Def:3),,
0021700723,78,2,41,1,9:22 PM,5:28,,,MISS Kanter 2' Running Layup,,
0021700723,79,4,0,1,9:23 PM,5:28,,,Knicks Rebound,,
0021700723,80,1,98,1,9:23 PM,5:20,,,Hardaway Jr. 4' Cutting Layup Shot (2 PTS),26 - 12,-14
0021700723,82,1,80,1,9:23 PM,5:05,Daniels 27' 3PT Step Back Jump Shot (6 PTS),,,26 - 15,-11
0021700723,83,2,1,1,9:23 PM,4:45,,,MISS Porzingis 25' 3PT Jump Shot,,
0021700723,84,4,0,1,9:24 PM,4:43,Booker REBOUND (Off:1 Def:2),,,,
0021700723,85,2,6,1,9:24 PM,4:36,MISS Booker 7' Driving Layup,,Lee BLOCK (1 BLK),,
0021700723,87,4,0,1,9:24 PM,4:36,SUNS Rebound,,,,
0021700723,88,8,0,1,9:24 PM,4:36,SUB: Dudley FOR Warren,,,,
0021700723,89,8,0,1,9:24 PM,4:36,SUB: Canaan FOR Monroe,,,,
0021700723,92,1,1,1,9:24 PM,4:34,Dudley 27' 3PT Jump Shot (3 PTS) (Booker 2 AST),,,26 - 18,-8
