GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700059,2,12,0,1,8:11 PM,12:00,,,,,
0021700059,4,10,0,1,8:11 PM,12:00,Jump Ball Adebayo vs. Gasol: Tip to Aldridge,,,,
0021700059,7,6,1,1,8:11 PM,11:40,Adebayo P.FOUL (P1.T1) (N.Buchert),,,,
0021700059,9,1,1,1,8:12 PM,11:29,,,Gasol 8' Jump Shot (2 PTS) (Murray 1 AST),2 - 0,-2
0021700059,11,1,71,1,8:12 PM,11:04,Dragic 3' Finger Roll Layup (2 PTS),,,2 - 2,TIE
0021700059,12,2,1,1,8:13 PM,10:39,,,MISS Aldridge 19' Jump Shot,,
0021700059,13,4,0,1,8:13 PM,10:37,,,Spurs Rebound,,
0021700059,14,2,98,1,8:13 PM,10:35,,,MISS Gasol  Cutting Layup Shot,,
0021700059,15,4,0,1,8:13 PM,10:27,,,Gasol REBOUND (Off:1 Def:0),,
0021700059,16,1,97,1,8:13 PM,10:27,,,Gasol 1' Tip Layup Shot (4 PTS),4 - 2,-2
0021700059,17,2,1,1,8:13 PM,10:21,MISS Johnson 26' 3PT Jump Shot,,,,
0021700059,18,4,0,1,8:13 PM,10:18,,,Anderson REBOUND (Off:0 Def:1),,
0021700059,19,1,3,1,8:13 PM,10:08,,,Aldridge 5' Hook Shot (2 PTS),6 - 2,-4
0021700059,20,2,1,1,8:14 PM,9:50,MISS Richardson 25' 3PT Jump Shot,,,,
0021700059,21,4,0,1,8:14 PM,9:47,,,Aldridge REBOUND (Off:0 Def:1),,
0021700059,22,2,6,1,8:14 PM,9:39,Adebayo BLOCK (1 BLK),,MISS Murray 2' Driving Layup,,
0021700059,24,4,0,1,8:14 PM,9:33,Waiters REBOUND (Off:0 Def:1),,,,
0021700059,25,6,1,1,8:14 PM,9:32,,,Murray P.FOUL (P1.T1) (M.McCutchen),,
0021700059,27,1,1,1,8:14 PM,9:17,Waiters 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,,6 - 5,-1
0021700059,29,2,1,1,8:15 PM,9:02,,,MISS Anderson 7' Jump Shot,,
0021700059,30,4,0,1,8:15 PM,8:58,,,Anderson REBOUND (Off:1 Def:1),,
0021700059,31,1,97,1,8:15 PM,8:57,,,Anderson 7' Tip Layup Shot (2 PTS),8 - 5,-3
0021700059,32,1,80,1,8:15 PM,8:49,Dragic 17' Step Back Jump Shot (4 PTS),,,8 - 7,-1
0021700059,33,1,1,1,8:15 PM,8:33,,,Aldridge 13' Jump Shot (4 PTS),10 - 7,-3
0021700059,34,2,1,1,8:16 PM,8:13,MISS Johnson 9' Jump Shot,,,,
0021700059,35,4,0,1,8:16 PM,8:10,,,Green REBOUND (Off:0 Def:1),,
0021700059,36,6,2,1,8:16 PM,8:09,Richardson S.FOUL (P1.T2) (N.Buchert),,,,
0021700059,38,3,11,1,8:16 PM,8:09,,,MISS Gasol Free Throw 1 of 2,,
0021700059,39,4,1,1,8:16 PM,8:09,,,Spurs Rebound,,
0021700059,40,3,12,1,8:16 PM,8:09,,,Gasol Free Throw 2 of 2 (5 PTS),11 - 7,-4
0021700059,41,1,80,1,8:16 PM,7:59,Dragic 20' Step Back Jump Shot (6 PTS),,,11 - 9,-2
0021700059,42,6,1,1,8:17 PM,7:50,Dragic P.FOUL (P1.T3) (M.McCutchen),,,,
0021700059,44,1,102,1,8:17 PM,7:43,,,Anderson 6' Driving Floating Bank Jump Shot (4 PTS),13 - 9,-4
0021700059,45,1,80,1,8:17 PM,7:30,Dragic 9' Step Back Jump Shot (8 PTS),,,13 - 11,-2
0021700059,46,1,1,1,8:18 PM,7:10,,,Aldridge  3PT Jump Shot (7 PTS) (Green 1 AST),16 - 11,-5
0021700059,48,2,5,1,8:18 PM,6:57,MISS Johnson 1' Layup,,,,
0021700059,49,4,0,1,8:18 PM,6:55,,,Gasol REBOUND (Off:1 Def:1),,
0021700059,50,1,6,1,8:18 PM,6:45,,,Green 1' Driving Layup (2 PTS),18 - 11,-7
0021700059,51,9,1,1,8:18 PM,6:45,HEAT Timeout: Regular (Full 1 Short 0),,,,
0021700059,53,8,0,1,8:21 PM,6:45,,,SUB: Gay FOR Gasol,,
0021700059,54,1,6,1,8:22 PM,6:32,Waiters 2' Driving Layup (5 PTS),,,18 - 13,-5
