GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700974,2,12,0,1,8:16 PM,12:00,,,,,
0021700974,4,10,0,1,8:16 PM,12:00,Jump Ball Towns vs. Baynes: Tip to Gibson,,,,
0021700974,7,1,1,1,8:16 PM,11:41,Gibson 16' Jump Shot (2 PTS) (Teague 1 AST),,,0 - 2,2
0021700974,9,2,1,1,8:17 PM,11:26,,,MISS Irving 26' 3PT Jump Shot,,
0021700974,10,4,0,1,8:17 PM,11:22,Teague REBOUND (Off:0 Def:1),,,,
0021700974,11,2,1,1,8:17 PM,11:10,MISS Wiggins  3PT Jump Shot,,,,
0021700974,12,4,0,1,8:17 PM,11:07,,,Baynes REBOUND (Off:0 Def:1),,
0021700974,13,1,3,1,8:17 PM,10:58,,,Baynes 8' Hook Shot (2 PTS) (Horford 1 AST),2 - 2,TIE
0021700974,15,1,1,1,8:17 PM,10:44,Bjelica  3PT Jump Shot (3 PTS) (Wiggins 1 AST),,,2 - 5,3
0021700974,17,1,9,1,8:18 PM,10:25,,,Brown 1' Driving Dunk (2 PTS) (Baynes 1 AST),4 - 5,1
0021700974,18,1,6,1,8:18 PM,10:17,Wiggins 1' Driving Layup (2 PTS) (Teague 2 AST),,,4 - 7,3
0021700974,20,2,1,1,8:18 PM,10:04,,,MISS Baynes 17' Jump Shot,,
0021700974,21,4,0,1,8:18 PM,10:03,Teague REBOUND (Off:0 Def:2),,,,
0021700974,22,2,1,1,8:18 PM,9:54,MISS Towns 17' Jump Shot,,,,
0021700974,23,4,0,1,8:18 PM,9:48,Wiggins REBOUND (Off:1 Def:0),,,,
0021700974,24,2,1,1,8:18 PM,9:48,MISS Wiggins 24' 3PT Jump Shot,,,,
0021700974,25,4,0,1,8:18 PM,9:44,,,Horford REBOUND (Off:0 Def:1),,
0021700974,26,2,1,1,8:18 PM,9:40,,,MISS Irving 24' 3PT Jump Shot,,
0021700974,27,4,0,1,8:18 PM,9:40,,,Brown REBOUND (Off:1 Def:0),,
0021700974,28,6,2,1,8:18 PM,9:36,Teague S.FOUL (P1.T1) (S.Foster),,,,
0021700974,31,3,11,1,8:19 PM,9:36,,,Brown Free Throw 1 of 2 (3 PTS),5 - 7,2
0021700974,32,3,12,1,8:19 PM,9:36,,,Brown Free Throw 2 of 2 (4 PTS),6 - 7,1
