GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021700358,2,12,0,1,8:11 PM,12:00,,,,,
0021700358,4,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Pachulia: Tip to Cook,,,,
0021700358,7,2,1,1,8:11 PM,11:47,,,MISS Durant 25' 3PT Jump Shot,,
0021700358,8,4,0,1,8:11 PM,11:43,Kidd-Gilchrist REBOUND (Off:0 Def:1),,,,
0021700358,9,2,1,1,8:11 PM,11:29,MISS Howard 8' Jump Shot,,,,
0021700358,10,4,0,1,8:11 PM,11:29,,,Warriors Rebound,,
0021700358,11,2,1,1,8:12 PM,11:17,,,MISS Thompson 26' 3PT Jump Shot,,
0021700358,12,4,0,1,8:12 PM,11:13,Walker REBOUND (Off:0 Def:1),,,,
0021700358,13,2,78,1,8:12 PM,11:05,MISS Williams 8' Floating Jump Shot,,,,
0021700358,14,4,0,1,8:12 PM,11:02,,,Bell REBOUND (Off:0 Def:1),,
0021700358,15,5,45,1,8:12 PM,10:53,,,Pachulia Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021700358,16,2,5,1,8:13 PM,10:29,MISS Walker 2' Layup,,Durant BLOCK (1 BLK),,
0021700358,18,4,0,1,8:13 PM,10:25,,,Pachulia REBOUND (Off:0 Def:1),,
0021700358,19,1,1,1,8:13 PM,10:22,,,Thompson 26' 3PT Jump Shot (3 PTS) (Bell 1 AST),3 - 0,-3
0021700358,21,2,86,1,8:13 PM,10:03,MISS Batum 15' Turnaround Fadeaway Shot,,,,
0021700358,22,4,0,1,8:13 PM,10:00,,,Durant REBOUND (Off:0 Def:1),,
0021700358,23,5,1,1,8:13 PM,9:57,Walker STEAL (1 STL),,Durant Bad Pass Turnover (P1.T2),,
0021700358,25,1,5,1,8:13 PM,9:54,Walker 1' Layup (2 PTS),,,3 - 2,-1
0021700358,26,2,5,1,8:13 PM,9:33,Howard BLOCK (1 BLK),,MISS Cook 2' Layup,,
0021700358,28,4,0,1,8:14 PM,9:26,,,Cook REBOUND (Off:1 Def:0),,
0021700358,29,2,1,1,8:14 PM,9:26,,,MISS Thompson  3PT Jump Shot,,
0021700358,30,4,0,1,8:14 PM,9:21,,,Pachulia REBOUND (Off:1 Def:1),,
0021700358,51,2,5,1,8:14 PM,9:19,Kidd-Gilchrist BLOCK (1 BLK),,MISS Pachulia 4' Layup,,
0021700358,53,4,0,1,8:14 PM,9:19,Walker REBOUND (Off:0 Def:2),,,,
0021700358,31,2,1,1,8:14 PM,9:17,MISS Williams 26' 3PT Jump Shot,,,,
